,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
885.0,3.0,3.0,67595,0.15050324585826774,119617
885.0,3.0,3.0,67595,0.14755427054568634,142216
886.0,3.0,3.0,26877,0.2196810958426133,134397
886.0,3.0,3.0,26877,0.13890238113050227,18672
886.0,3.0,3.0,26877,0.13091578812485327,238458
886.0,3.0,3.0,26877,0.12955449780490785,13293
886.0,3.0,3.0,26877,0.12907123232142312,9322
887.0,3.0,3.0,59051,0.12727493529607073,31397
887.0,3.0,3.0,59051,0.1263486262861465,11510
887.0,3.0,3.0,59051,0.12032242162433651,12520
887.0,3.0,3.0,59051,0.11351793941110219,40221
887.0,3.0,3.0,59051,0.10848270458195483,10261
888.0,3.0,3.0,18392,0.16627657905301035,170399
888.0,3.0,3.0,18392,0.14309099165260786,40028
888.0,3.0,3.0,18392,0.14164905205419723,116997
888.0,3.0,3.0,18392,0.13049232049482057,27475
888.0,3.0,3.0,18392,0.12951283648733597,10209
889.0,3.0,3.0,17796,0.12276727772890614,13681
889.0,3.0,3.0,17796,0.1197200500142486,33016
889.0,3.0,3.0,17796,0.11449672629176823,10531
889.0,3.0,3.0,17796,0.10901017455765397,4961
889.0,3.0,3.0,17796,0.10549166862892352,34098
890.0,3.0,3.0,58416,0.13282529859249687,110838
890.0,3.0,3.0,58416,0.12336813218021722,74903
890.0,3.0,3.0,58416,0.12186630829818913,52212
890.0,3.0,3.0,58416,0.11808311687161827,51763
890.0,3.0,3.0,58416,0.11572998729717714,33135
891.0,3.0,3.0,152426,0.1452412179921909,55685
891.0,3.0,3.0,152426,0.1392203841528181,34086
891.0,3.0,3.0,152426,0.13318065409648397,49237
891.0,3.0,3.0,152426,0.12796364352808565,81400
891.0,3.0,3.0,152426,0.12685057332587132,149459
892.0,3.0,3.0,16233,0.267460492393977,41149
892.0,3.0,3.0,16233,0.14338067696341597,44705
892.0,3.0,3.0,16233,0.12140084375114911,124614
892.0,3.0,3.0,16233,0.10556520449436525,106219
892.0,3.0,3.0,16233,0.10038022291648917,15162
893.0,3.0,3.0,8214,0.14450742653448276,35645
893.0,3.0,3.0,8214,0.13554894268505485,75748
893.0,3.0,3.0,8214,0.1278295117084368,24736
893.0,3.0,3.0,8214,0.11623850276677503,19114
893.0,3.0,3.0,8214,0.11620759052257595,151370
894.0,3.0,3.0,30330,0.11604813221323455,3784
894.0,3.0,3.0,30330,0.11109901727066342,25562
894.0,3.0,3.0,30330,0.11008453622605915,55596
894.0,3.0,3.0,30330,0.10253995350891462,31700
894.0,3.0,3.0,30330,0.10125760695700509,144610
895.0,3.0,3.0,48709,0.26465474667329913,9840
895.0,3.0,3.0,48709,0.19806414086299962,44326
895.0,3.0,3.0,48709,0.1940072759397352,89292
895.0,3.0,3.0,48709,0.1878047406445492,22519
895.0,3.0,3.0,48709,0.18334645250569914,56077
896.0,3.0,3.0,12254,0.18577649773569746,3573
896.0,3.0,3.0,12254,0.13110690722905988,40254
896.0,3.0,3.0,12254,0.12754390999786613,110513
896.0,3.0,3.0,12254,0.11733590998695793,31641
896.0,3.0,3.0,12254,0.11701111521062305,34322
897.0,3.0,3.0,74097,0.19182548911386374,18317
897.0,3.0,3.0,74097,0.16411294191725445,38043
897.0,3.0,3.0,74097,0.16206859602888835,71125
897.0,3.0,3.0,74097,0.159700792808314,60029
897.0,3.0,3.0,74097,0.13556472886454993,60662
898.0,3.0,3.0,9092,0.16036718146636542,85628
898.0,3.0,3.0,9092,0.1501953712812224,42034
898.0,3.0,3.0,9092,0.13832041206333756,59075
898.0,3.0,3.0,9092,0.1368619758180225,128714
898.0,3.0,3.0,9092,0.13601925790774705,29514
899.0,3.0,3.0,9845,0.24296404143959893,19797
899.0,3.0,3.0,9845,0.17853708526476578,6187
899.0,3.0,3.0,9845,0.16003351431217694,44389
899.0,3.0,3.0,9845,0.15487817969356757,44326
899.0,3.0,3.0,9845,0.15296162534002758,84368
900.0,3.0,3.0,86913,0.2863700429081564,18620
900.0,3.0,3.0,86913,0.24576487095380842,12531
900.0,3.0,3.0,86913,0.21078645016000092,55596
900.0,3.0,3.0,86913,0.20424082338243432,10379
900.0,3.0,3.0,86913,0.17235796815074567,41003
901.0,3.0,3.0,14533,0.14394403860369076,11191
901.0,3.0,3.0,14533,0.14191026112730182,108
901.0,3.0,3.0,14533,0.14020565585815858,9840
901.0,3.0,3.0,14533,0.13553739891478578,58058
901.0,3.0,3.0,14533,0.13309803654940477,10917
902.0,3.0,3.0,47186,0.19662444088614994,29263
902.0,3.0,3.0,47186,0.1693265620878882,5051
902.0,3.0,3.0,47186,0.15382797338829018,27475
902.0,3.0,3.0,47186,0.1432101330867916,59585
902.0,3.0,3.0,47186,0.14132517661517152,28751
903.0,3.0,3.0,147747,0.14722864049803552,53034
903.0,3.0,3.0,147747,0.14342327152737844,26326
903.0,3.0,3.0,147747,0.13582549799016716,19754
903.0,3.0,3.0,147747,0.1223322869139356,42093
903.0,3.0,3.0,147747,0.12221196701300999,33799
904.0,3.0,3.0,66600,0.19686193454870457,42034
904.0,3.0,3.0,66600,0.19123147811609187,107667
904.0,3.0,3.0,66600,0.1858567256228159,52856
904.0,3.0,3.0,66600,0.1816163605025763,65885
904.0,3.0,3.0,66600,0.17729496467110384,55912
905.0,3.0,3.0,21259,0.180292350203972,78281
905.0,3.0,3.0,21259,0.17825780967305016,10857
905.0,3.0,3.0,21259,0.17375763191157312,99599
905.0,3.0,3.0,21259,0.15721804461789407,13293
905.0,3.0,3.0,21259,0.1538392688202595,42033
906.0,3.0,3.0,33766,0.1863892478372419,34760
906.0,3.0,3.0,33766,0.16741666960792273,10917
906.0,3.0,3.0,33766,0.12882371493553713,71754
906.0,3.0,3.0,33766,0.12871869249365459,8986
906.0,3.0,3.0,33766,0.12787978588432214,40001
907.0,3.0,3.0,21030,0.17610400894665101,80992
907.0,3.0,3.0,21030,0.1377156916809773,77664
907.0,3.0,3.0,21030,0.1350356312438459,66588
907.0,3.0,3.0,21030,0.13335940791109158,47908
907.0,3.0,3.0,21030,0.13219035059465783,148757
908.0,3.0,3.0,58097,0.17762655142538575,104435
908.0,3.0,3.0,58097,0.16975845692314068,45179
908.0,3.0,3.0,58097,0.15844346827875289,51592
908.0,3.0,3.0,58097,0.1529750607580379,68635
908.0,3.0,3.0,58097,0.15074665519330696,661
909.0,3.0,3.0,661,0.18145510719728528,115332
909.0,3.0,3.0,661,0.15713645461564948,41647
909.0,3.0,3.0,661,0.15074665519330696,58097
909.0,3.0,3.0,661,0.14737091147461315,75892
909.0,3.0,3.0,661,0.1452741350593871,10857
910.0,3.0,3.0,61144,0.20860299886582886,13293
910.0,3.0,3.0,61144,0.18557456305246614,16659
910.0,3.0,3.0,61144,0.16784738834400897,195867
910.0,3.0,3.0,61144,0.16228704563504237,125124
910.0,3.0,3.0,61144,0.15188051565422236,61054
911.0,3.0,3.0,42011,0.1449848085430147,10531
911.0,3.0,3.0,42011,0.11865275119640505,94440
911.0,3.0,3.0,42011,0.11783521028868027,56077
911.0,3.0,3.0,42011,0.10997708883802765,91217
911.0,3.0,3.0,42011,0.1083448288795324,58058
912.0,3.0,3.0,52778,0.135043163178105,84997
912.0,3.0,3.0,52778,0.1162581467892227,106219
912.0,3.0,3.0,52778,0.11329925696694364,4518
912.0,3.0,3.0,52778,0.11024533129337613,37533
912.0,3.0,3.0,52778,0.10513036491943657,29514
913.0,3.0,3.0,116698,0.19041939071449396,56547
913.0,3.0,3.0,116698,0.1883932243601699,63691
913.0,3.0,3.0,116698,0.18358128827112205,18862
913.0,3.0,3.0,116698,0.180265953444678,83726
913.0,3.0,3.0,116698,0.17186882712966536,11107
914.0,3.0,3.0,63115,0.17318129602374094,15660
914.0,3.0,3.0,63115,0.13483254916752643,54655
914.0,3.0,3.0,63115,0.12819572130317947,11157
914.0,3.0,3.0,63115,0.09610951980996307,27458
914.0,3.0,3.0,63115,0.0943042897391434,10917
915.0,3.0,3.0,34093,0.18453121401428885,12799
915.0,3.0,3.0,34093,0.13687302559936246,172973
915.0,3.0,3.0,34093,0.1353331277701558,44326
915.0,3.0,3.0,34093,0.1285924369207488,77936
915.0,3.0,3.0,34093,0.1229357310049264,48709
916.0,3.0,3.0,77041,0.14458152509578454,49815
916.0,3.0,3.0,77041,0.12107886344079918,2282
916.0,3.0,3.0,77041,0.12006619649826,9400
916.0,3.0,3.0,77041,0.11934752831055515,41949
916.0,3.0,3.0,77041,0.11817664691518927,31955
917.0,3.0,3.0,55563,0.15944373079162666,64340
917.0,3.0,3.0,55563,0.14965818574250483,9264
917.0,3.0,3.0,55563,0.1484474565546482,68437
917.0,3.0,3.0,55563,0.1483802515167557,201445
917.0,3.0,3.0,55563,0.1481002826016493,111605
918.0,3.0,3.0,86458,0.1427348691380588,104435
918.0,3.0,3.0,86458,0.14148831140952287,35463
918.0,3.0,3.0,86458,0.13576537913253722,33135
918.0,3.0,3.0,86458,0.13109662862520308,59744
918.0,3.0,3.0,86458,0.12428379731583315,204737
919.0,3.0,3.0,42106,0.268703198557529,21193
919.0,3.0,3.0,42106,0.22283306248859455,32689
919.0,3.0,3.0,42106,0.1637309427224487,76790
919.0,3.0,3.0,42106,0.10829347380681104,60985
919.0,3.0,3.0,42106,0.1064433031608513,4269
920.0,3.0,3.0,19665,0.15215246527738557,19204
920.0,3.0,3.0,19665,0.1494076490915355,21259
920.0,3.0,3.0,19665,0.1445875974886228,17435
920.0,3.0,3.0,19665,0.1199710030680872,56077
920.0,3.0,3.0,19665,0.11664550049499803,58200
921.0,3.0,3.0,47002,0.15919912480745851,68274
921.0,3.0,3.0,47002,0.13312088257506158,3597
921.0,3.0,3.0,47002,0.1329576359979927,34604
921.0,3.0,3.0,47002,0.13190756262873965,9905
921.0,3.0,3.0,47002,0.13175470519378035,80992
922.0,3.0,3.0,54156,0.21420060727367288,40162
922.0,3.0,3.0,54156,0.18534026915227558,18395
922.0,3.0,3.0,54156,0.17607108258122756,45774
922.0,3.0,3.0,54156,0.1621446487839095,86369
922.0,3.0,3.0,54156,0.16083324799995893,81400
923.0,3.0,3.0,36843,0.14123213126306147,38981
923.0,3.0,3.0,36843,0.11856601490268598,17381
923.0,3.0,3.0,36843,0.11449215010552016,54715
923.0,3.0,3.0,36843,0.10255587099367962,37174
923.0,3.0,3.0,36843,0.09616511641269491,17435
924.0,3.0,3.0,2444,0.2265404736549084,133018
924.0,3.0,3.0,2444,0.19269837403230253,107667
924.0,3.0,3.0,2444,0.18457125162408045,81400
924.0,3.0,3.0,2444,0.18443229216983634,67849
924.0,3.0,3.0,2444,0.18192855074322972,37533
925.0,3.0,3.0,47945,0.09760276809007519,31397
925.0,3.0,3.0,47945,0.09432162423143342,18989
925.0,3.0,3.0,47945,0.0942707408287004,49237
925.0,3.0,3.0,47945,0.09257220912482056,20701
925.0,3.0,3.0,47945,0.0909697583566289,77448
926.0,3.0,3.0,38731,0.32151712639130725,108
926.0,3.0,3.0,38731,0.20009132505971797,35685
926.0,3.0,3.0,38731,0.1966495378743344,16659
926.0,3.0,3.0,38731,0.18536260568727447,110433
926.0,3.0,3.0,38731,0.18317054366692442,205221
927.0,3.0,3.0,50536,0.18926470726820943,72811
927.0,3.0,3.0,50536,0.1504889144750606,104435
927.0,3.0,3.0,50536,0.1417484315200086,65485
927.0,3.0,3.0,50536,0.1395370130471813,74903
927.0,3.0,3.0,50536,0.1391515001182223,11107
928.0,3.0,3.0,28455,0.16946193763736722,1049
928.0,3.0,3.0,28455,0.15075693565005488,70553
928.0,3.0,3.0,28455,0.14258080417272193,108
928.0,3.0,3.0,28455,0.12078141564574567,4049
928.0,3.0,3.0,28455,0.11043286466770448,73336
929.0,3.0,3.0,16659,0.1966495378743344,38731
929.0,3.0,3.0,16659,0.1937787339447337,184799
929.0,3.0,3.0,16659,0.1881757010831361,22414
929.0,3.0,3.0,16659,0.18557456305246614,61144
929.0,3.0,3.0,16659,0.17893423540954834,56077
930.0,3.0,3.0,77593,0.13919843025735945,16248
930.0,3.0,3.0,77593,0.13057686120933396,41759
930.0,3.0,3.0,77593,0.12229336223984835,77664
930.0,3.0,3.0,77593,0.11001807318097717,86267
930.0,3.0,3.0,77593,0.10514743369498722,10658
931.0,3.0,3.0,41776,0.22098899455209037,80059
931.0,3.0,3.0,41776,0.17815185480324036,213917
931.0,3.0,3.0,41776,0.17720929825297488,20096
931.0,3.0,3.0,41776,0.15832942320987042,11412
931.0,3.0,3.0,41776,0.15560239953946597,49980
932.0,3.0,3.0,40254,0.1822325079705977,47333
932.0,3.0,3.0,40254,0.1654364722769555,72508
932.0,3.0,3.0,40254,0.15008682924860595,38143
932.0,3.0,3.0,40254,0.14863270717549393,28380
932.0,3.0,3.0,40254,0.14099751620100837,62994
933.0,3.0,3.0,25199,0.19260299753275878,119617
933.0,3.0,3.0,25199,0.18378425010227462,67849
933.0,3.0,3.0,25199,0.17810584315195388,213917
933.0,3.0,3.0,25199,0.1705663588885476,17402
933.0,3.0,3.0,25199,0.1697122884468327,2731
934.0,3.0,3.0,42034,0.2553895401179379,15162
934.0,3.0,3.0,42034,0.24308719264536982,40353
934.0,3.0,3.0,42034,0.21786629065720803,59475
934.0,3.0,3.0,42034,0.20482847566782125,102489
934.0,3.0,3.0,42034,0.2001793884352906,22519
935.0,3.0,3.0,74840,0.18273707964797758,71125
935.0,3.0,3.0,74840,0.17345136780224754,56077
935.0,3.0,3.0,74840,0.16182764807394195,11876
935.0,3.0,3.0,74840,0.1613357214006489,10889
935.0,3.0,3.0,74840,0.15554343330585418,78177
936.0,3.0,3.0,45899,0.14291905841173805,81787
936.0,3.0,3.0,45899,0.1416326060263444,9821
936.0,3.0,3.0,45899,0.1318531597824387,53119
936.0,3.0,3.0,45899,0.12972252402364276,71125
936.0,3.0,3.0,45899,0.12744516666317265,10917
937.0,3.0,3.0,226594,0.18058513482761845,44308
937.0,3.0,3.0,226594,0.17985601896019812,124847
937.0,3.0,3.0,226594,0.1101497833131704,84207
937.0,3.0,3.0,226594,0.09879815391571269,99361
937.0,3.0,3.0,226594,0.08879823892005578,34574
938.0,3.0,3.0,7974,0.1824712445372332,40001
938.0,3.0,3.0,7974,0.16583083193908774,124642
938.0,3.0,3.0,7974,0.16441747825234226,77955
938.0,3.0,3.0,7974,0.15938877186530476,22519
938.0,3.0,3.0,7974,0.1475533429379577,26203
939.0,3.0,3.0,44389,0.17544554299272982,19797
939.0,3.0,3.0,44389,0.16003351431217694,9845
939.0,3.0,3.0,44389,0.1587740296139618,36094
939.0,3.0,3.0,44389,0.15681505637671614,10857
939.0,3.0,3.0,44389,0.153331193206363,49980
940.0,3.0,3.0,18614,0.17136268619344255,67849
940.0,3.0,3.0,18614,0.1686194662571902,24548
940.0,3.0,3.0,18614,0.16039825518615913,17402
940.0,3.0,3.0,18614,0.1602375748662761,31924
940.0,3.0,3.0,18614,0.15305786348643752,9089
941.0,3.0,3.0,107667,0.23555484269714005,19114
941.0,3.0,3.0,107667,0.23417749793416542,173728
941.0,3.0,3.0,107667,0.22653980201115664,40208
941.0,3.0,3.0,107667,0.21783620577061585,133018
941.0,3.0,3.0,107667,0.2169543498087276,102489
942.0,3.0,3.0,66192,0.1392185533923053,41945
942.0,3.0,3.0,66192,0.13585466409441743,75748
942.0,3.0,3.0,66192,0.1308506049353911,42114
942.0,3.0,3.0,66192,0.1306328376151651,28377
942.0,3.0,3.0,66192,0.12946657729885538,90967
943.0,3.0,3.0,90967,0.16815785101326344,13293
943.0,3.0,3.0,90967,0.15620456116755446,79818
943.0,3.0,3.0,90967,0.1526238436370062,72508
943.0,3.0,3.0,90967,0.1306816173720427,96966
943.0,3.0,3.0,90967,0.1304350619138933,61054
944.0,3.0,3.0,2455,0.11757715089865317,73134
944.0,3.0,3.0,2455,0.11552855603919315,26599
944.0,3.0,3.0,2455,0.10307446632638523,61813
944.0,3.0,3.0,2455,0.0997204740473781,9840
944.0,3.0,3.0,2455,0.09607445534614545,123075
945.0,3.0,3.0,33799,0.18263727372696514,208436
945.0,3.0,3.0,33799,0.1601538100418559,108
945.0,3.0,3.0,33799,0.15966843183762708,45048
945.0,3.0,3.0,33799,0.1570979711453101,27070
945.0,3.0,3.0,33799,0.15567917097526726,70202
946.0,3.0,3.0,98864,0.1489304490292866,217197
946.0,3.0,3.0,98864,0.14152692218573254,45875
946.0,3.0,3.0,98864,0.13830598117859788,31955
946.0,3.0,3.0,98864,0.13655440686254045,119617
946.0,3.0,3.0,98864,0.13474682244868813,124821
947.0,3.0,3.0,31915,0.0991934121019957,28377
947.0,3.0,3.0,31915,0.08816878895090544,13313
947.0,3.0,3.0,31915,0.0808780055670862,73336
947.0,3.0,3.0,31915,0.07989206744016442,15740
947.0,3.0,3.0,31915,0.07766268950038588,10489
948.0,3.0,3.0,25645,0.12136531488492389,348138
948.0,3.0,3.0,25645,0.1189841167771504,26877
948.0,3.0,3.0,25645,0.10990367573128577,59939
948.0,3.0,3.0,25645,0.10738708331265456,80059
948.0,3.0,3.0,25645,0.1073721973222081,93350
949.0,3.0,3.0,18672,0.19897360347499157,13853
949.0,3.0,3.0,18672,0.18926189839303598,47578
949.0,3.0,3.0,18672,0.14826191426263255,35645
949.0,3.0,3.0,18672,0.13890238113050227,26877
949.0,3.0,3.0,18672,0.13156175277561616,25018
950.0,3.0,3.0,39776,0.12943066842013637,38143
950.0,3.0,3.0,39776,0.118075875443405,128714
950.0,3.0,3.0,39776,0.11800625071889193,18989
950.0,3.0,3.0,39776,0.11772340976465202,77759
950.0,3.0,3.0,39776,0.11721108905852616,104435
951.0,3.0,3.0,15097,0.1848314769496026,39875
951.0,3.0,3.0,15097,0.15640784894026938,61752
951.0,3.0,3.0,15097,0.14825356392904132,42002
951.0,3.0,3.0,15097,0.13402107327978777,142374
951.0,3.0,3.0,15097,0.13139849590199465,117680
952.0,3.0,3.0,44046,0.21514169278582557,17792
952.0,3.0,3.0,44046,0.17569773685734522,2047
952.0,3.0,3.0,44046,0.15639544084552082,17182
952.0,3.0,3.0,44046,0.1563789003878708,606
952.0,3.0,3.0,44046,0.13050284777710378,69898
953.0,3.0,3.0,4285,0.19142842083575928,93669
953.0,3.0,3.0,4285,0.18953278668326706,12537
953.0,3.0,3.0,4285,0.16543321336685515,9820
953.0,3.0,3.0,4285,0.16268505679436776,37174
953.0,3.0,3.0,4285,0.16252238868874344,162818
954.0,3.0,3.0,27295,0.1285789148198112,68981
954.0,3.0,3.0,27295,0.11996563934712906,115232
954.0,3.0,3.0,27295,0.11898016861902178,8219
954.0,3.0,3.0,27295,0.11273406379948525,116776
954.0,3.0,3.0,27295,0.1099831429840246,10658
955.0,3.0,3.0,63460,0.1547582076833463,86404
955.0,3.0,3.0,63460,0.14438793460826002,50441
955.0,3.0,3.0,63460,0.11821625353916304,41805
955.0,3.0,3.0,63460,0.11085142909333418,32088
955.0,3.0,3.0,63460,0.09746882754349359,114
956.0,3.0,3.0,26598,0.15785937844147213,105184
956.0,3.0,3.0,26598,0.13109075478812188,77294
956.0,3.0,3.0,26598,0.12574058809587427,18317
956.0,3.0,3.0,26598,0.12359062259897972,122982
956.0,3.0,3.0,26598,0.1205727160633703,77825
957.0,3.0,3.0,34573,0.35550046006817726,15162
957.0,3.0,3.0,34573,0.227432593462564,18917
957.0,3.0,3.0,34573,0.19918490365986896,42034
957.0,3.0,3.0,34573,0.1425569403008126,22519
957.0,3.0,3.0,34573,0.12554657735344,53119
958.0,3.0,3.0,10857,0.17825780967305016,21259
958.0,3.0,3.0,10857,0.15681505637671614,44389
958.0,3.0,3.0,10857,0.1452741350593871,661
958.0,3.0,3.0,10857,0.1333473076899626,41975
958.0,3.0,3.0,10857,0.1241938873672517,104435
959.0,3.0,3.0,110909,0.1649561065566204,32872
959.0,3.0,3.0,110909,0.15487334677597697,65501
959.0,3.0,3.0,110909,0.14702980610308924,58207
959.0,3.0,3.0,110909,0.14400983045510574,41149
959.0,3.0,3.0,110909,0.1240845098288697,39084
960.0,3.0,3.0,2282,0.1391292786427285,75748
960.0,3.0,3.0,2282,0.13416496732809732,53119
960.0,3.0,3.0,2282,0.13229515375413528,47033
960.0,3.0,3.0,2282,0.1296893554994957,6444
960.0,3.0,3.0,2282,0.12133436114155206,131351
961.0,3.0,3.0,46885,0.13215787042132857,109614
961.0,3.0,3.0,46885,0.1228622457479967,9066
961.0,3.0,3.0,46885,0.11329329710860353,51196
961.0,3.0,3.0,46885,0.11319764732969606,17212
961.0,3.0,3.0,46885,0.1119471592926908,42710
962.0,3.0,3.0,81296,0.120940346367726,37174
962.0,3.0,3.0,81296,0.11418827248172056,13293
962.0,3.0,3.0,81296,0.10851070950480488,155852
962.0,3.0,3.0,81296,0.09606138045933794,666
962.0,3.0,3.0,81296,0.09600276882637487,45875
963.0,3.0,3.0,41666,0.1388779736473207,19761
963.0,3.0,3.0,41666,0.10725731988691792,253120
963.0,3.0,3.0,41666,0.10584006635980622,41280
963.0,3.0,3.0,41666,0.10405398199799767,79593
963.0,3.0,3.0,41666,0.09835482031023966,40341
964.0,3.0,3.0,108634,0.16191044301067692,5332
964.0,3.0,3.0,108634,0.12941116758340754,116698
964.0,3.0,3.0,108634,0.12643456219216692,37938
964.0,3.0,3.0,108634,0.12234047433318955,34152
964.0,3.0,3.0,108634,0.12024521951272198,28380
965.0,3.0,3.0,44283,0.21175095892225543,59075
965.0,3.0,3.0,44283,0.1894072932509622,61736
965.0,3.0,3.0,44283,0.16792664503148125,40220
965.0,3.0,3.0,44283,0.1639870144173758,4518
965.0,3.0,3.0,44283,0.16375865446779997,159704
966.0,3.0,3.0,42884,0.3866259560763465,71750
966.0,3.0,3.0,42884,0.26384253721897066,23378
966.0,3.0,3.0,42884,0.21889539777578948,65099
966.0,3.0,3.0,42884,0.16756600689236184,41149
966.0,3.0,3.0,42884,0.15122899096987671,142971
967.0,3.0,3.0,17704,0.1202359304789201,49069
967.0,3.0,3.0,17704,0.1201559902425068,21352
967.0,3.0,3.0,17704,0.10939333004053162,104435
967.0,3.0,3.0,17704,0.10427561485097578,11068
967.0,3.0,3.0,17704,0.10026433762109441,10658
968.0,3.0,3.0,185156,0.14949049207680945,53950
968.0,3.0,3.0,185156,0.14708729899454942,35680
968.0,3.0,3.0,185156,0.1416938022427553,77246
968.0,3.0,3.0,185156,0.14001427871724262,25199
968.0,3.0,3.0,185156,0.11289353224396746,202043
969.0,3.0,3.0,253116,0.25317104276482716,69169
969.0,3.0,3.0,253116,0.15383097558883904,17402
969.0,3.0,3.0,253116,0.15139339590039816,114776
969.0,3.0,3.0,253116,0.14962170534227537,22519
969.0,3.0,3.0,253116,0.14379305737243145,60662
970.0,3.0,3.0,24194,0.2082286186376041,42033
970.0,3.0,3.0,24194,0.162420991921133,9276
970.0,3.0,3.0,24194,0.14520552842625786,51196
970.0,3.0,3.0,24194,0.13617645490452826,74629
970.0,3.0,3.0,24194,0.12331737683775014,25518
971.0,3.0,3.0,47561,0.1699179414975584,144610
971.0,3.0,3.0,47561,0.1650770537876905,84784
971.0,3.0,3.0,47561,0.16468379919874193,238458
971.0,3.0,3.0,47561,0.15198302972564806,35178
971.0,3.0,3.0,47561,0.1299475732269666,184799
972.0,3.0,3.0,27757,0.17762945832733396,40353
972.0,3.0,3.0,27757,0.17313672891958332,107667
972.0,3.0,3.0,27757,0.17067674292306056,202744
972.0,3.0,3.0,27757,0.17054293526499642,35113
972.0,3.0,3.0,27757,0.15001926311877672,9822
973.0,3.0,3.0,67849,0.23356911941895386,213917
973.0,3.0,3.0,67849,0.22705662101552262,17402
973.0,3.0,3.0,67849,0.21574409347643136,80059
973.0,3.0,3.0,67849,0.21377271169364964,44326
973.0,3.0,3.0,67849,0.20242014017151322,26203
974.0,3.0,3.0,67515,0.16485335377233762,51763
974.0,3.0,3.0,67515,0.12945737350170924,56547
974.0,3.0,3.0,67515,0.11728700125822622,59871
974.0,3.0,3.0,67515,0.11079768973392687,53119
974.0,3.0,3.0,67515,0.10964645868612788,2731
975.0,3.0,3.0,52109,0.16979933486194726,49462
975.0,3.0,3.0,52109,0.12456826787498837,106373
975.0,3.0,3.0,52109,0.11708841906494045,21030
975.0,3.0,3.0,52109,0.0994516476490584,15413
975.0,3.0,3.0,52109,0.07668181228596727,41469
976.0,3.0,3.0,301233,0.2170796730592332,67737
976.0,3.0,3.0,301233,0.21532908228282657,4488
976.0,3.0,3.0,301233,0.19162574812958016,116997
976.0,3.0,3.0,301233,0.15236348488315943,20115
976.0,3.0,3.0,301233,0.14447158274537253,10765
977.0,3.0,3.0,123777,0.15200584274517923,75748
977.0,3.0,3.0,123777,0.1393908547648146,76477
977.0,3.0,3.0,123777,0.13439409964478644,47033
977.0,3.0,3.0,123777,0.13203097947808418,29514
977.0,3.0,3.0,123777,0.13057962873085321,80992
978.0,3.0,3.0,64901,0.18779449476378537,76821
978.0,3.0,3.0,64901,0.14890782163311017,18835
978.0,3.0,3.0,64901,0.13720901471754476,124475
978.0,3.0,3.0,64901,0.13648404143262974,81787
