,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
605.0,1.0,2.0,60140,0.1459190777162581,198227
605.0,1.0,2.0,60140,0.13485484846563134,77966
605.0,1.0,2.0,60140,0.13464408971783273,43877
605.0,1.0,2.0,60140,0.11735468786158823,91181
605.0,1.0,2.0,60140,0.11556043047806601,38726
606.0,1.0,2.0,118011,0.116605922957848,188465
606.0,1.0,2.0,118011,0.10749602384545504,97767
606.0,1.0,2.0,118011,0.10548758827312096,96107
606.0,1.0,2.0,118011,0.0998663043664627,899
606.0,1.0,2.0,118011,0.0993601708517542,33112
607.0,1.0,2.0,114638,0.21092849268089942,45971
607.0,1.0,2.0,114638,0.1885816223840291,84303
607.0,1.0,2.0,114638,0.18400542665271852,111457
607.0,1.0,2.0,114638,0.1761588984397378,27452
607.0,1.0,2.0,114638,0.1720392350430123,21734
608.0,1.0,2.0,114888,0.16614301145337737,43887
608.0,1.0,2.0,114888,0.1421929387890137,37041
608.0,1.0,2.0,114888,0.13174269805907057,156415
608.0,1.0,2.0,114888,0.12921163020135507,196862
608.0,1.0,2.0,114888,0.12629009594148208,24197
609.0,1.0,2.0,170234,0.16711324993831045,31511
609.0,1.0,2.0,170234,0.1362734639125156,52440
609.0,1.0,2.0,170234,0.11292463408628263,43856
609.0,1.0,2.0,170234,0.10933109251036308,43513
609.0,1.0,2.0,170234,0.10840990355222291,77966
610.0,1.0,2.0,43191,0.18396388712396466,98536
610.0,1.0,2.0,43191,0.16752160462267768,43863
610.0,1.0,2.0,43191,0.15577726000634662,123295
610.0,1.0,2.0,43191,0.12217465571962918,43470
610.0,1.0,2.0,43191,0.12028342455175964,67626
611.0,1.0,2.0,42325,0.17462117108671493,5155
611.0,1.0,2.0,42325,0.15956526497413584,61430
611.0,1.0,2.0,42325,0.10338885497355799,96433
611.0,1.0,2.0,42325,0.1026995068441415,74581
611.0,1.0,2.0,42325,0.10154885771045637,140281
612.0,1.0,2.0,156415,0.21179069140476858,95724
612.0,1.0,2.0,156415,0.1520737751096664,54635
612.0,1.0,2.0,156415,0.1520737751096664,175035
612.0,1.0,2.0,156415,0.13813742534843498,130398
612.0,1.0,2.0,156415,0.13396354917907233,43853
613.0,1.0,2.0,121695,0.20495983444777952,103938
613.0,1.0,2.0,121695,0.19206217840869388,24863
613.0,1.0,2.0,121695,0.16434193471599526,99283
613.0,1.0,2.0,121695,0.15805834074699088,24197
613.0,1.0,2.0,121695,0.15583649459972304,90932
614.0,1.0,2.0,148044,0.18723854665741196,183171
614.0,1.0,2.0,148044,0.1496731607112679,43438
614.0,1.0,2.0,148044,0.14338523878212067,126219
614.0,1.0,2.0,148044,0.12571722975599162,116857
614.0,1.0,2.0,148044,0.1203882663114687,108844
615.0,1.0,2.0,4111,0.23837020022785652,3966
615.0,1.0,2.0,4111,0.2381054065277608,3936
615.0,1.0,2.0,4111,0.2130155766512358,3941
615.0,1.0,2.0,4111,0.17291312201898093,4112
615.0,1.0,2.0,4111,0.14497694018430463,3937
616.0,1.0,2.0,26286,0.1500374811592723,151911
616.0,1.0,2.0,26286,0.12738861214290517,130624
616.0,1.0,2.0,26286,0.10607444721473933,114348
616.0,1.0,2.0,26286,0.1029135228210851,42342
616.0,1.0,2.0,26286,0.10065407103477929,43390
617.0,1.0,2.0,109891,0.1104541753026973,24481
617.0,1.0,2.0,109891,0.08436059953890299,118889
617.0,1.0,2.0,109891,0.08176178523242886,91150
617.0,1.0,2.0,109891,0.07933375038267362,70738
617.0,1.0,2.0,109891,0.0767062088090197,24003
618.0,1.0,2.0,4112,0.19029414070622597,3936
618.0,1.0,2.0,4112,0.17291312201898093,4111
618.0,1.0,2.0,4112,0.16949602466484398,3966
618.0,1.0,2.0,4112,0.16786962334439326,80030
618.0,1.0,2.0,4112,0.15548863026327875,3941
619.0,1.0,2.0,156320,0.250627031988099,80708
619.0,1.0,2.0,156320,0.20662621891197727,122047
619.0,1.0,2.0,156320,0.1485708614789492,227402
619.0,1.0,2.0,156320,0.14038801738358117,120497
619.0,1.0,2.0,156320,0.13232223439480942,47612
620.0,1.0,2.0,166621,0.13454379400805316,68443
620.0,1.0,2.0,166621,0.1342446339235719,989
620.0,1.0,2.0,166621,0.13069742737750925,218369
620.0,1.0,2.0,166621,0.12857257215678183,86604
620.0,1.0,2.0,166621,0.1276915340901515,196862
621.0,1.0,2.0,130398,0.37085395795312764,54635
621.0,1.0,2.0,130398,0.37085395795312764,175035
621.0,1.0,2.0,130398,0.27611596408213956,178337
621.0,1.0,2.0,130398,0.2529374164142021,56724
621.0,1.0,2.0,130398,0.23741948393349432,22490
622.0,1.0,2.0,43901,0.22436218903343436,200862
622.0,1.0,2.0,43901,0.14078662694320496,42342
622.0,1.0,2.0,43901,0.13451684711033335,43394
622.0,1.0,2.0,43901,0.13253156974292793,43390
622.0,1.0,2.0,43901,0.1253110848046846,91181
623.0,1.0,2.0,120837,0.2881355055487309,43504
623.0,1.0,2.0,120837,0.27569122198390145,932
623.0,1.0,2.0,120837,0.2185588495734456,68271
623.0,1.0,2.0,120837,0.21409877709545758,43470
623.0,1.0,2.0,120837,0.19509023012917961,56164
624.0,1.0,2.0,179818,0.14563335209125178,47758
624.0,1.0,2.0,179818,0.14107969160330808,225499
624.0,1.0,2.0,179818,0.13161638385907237,43853
624.0,1.0,2.0,179818,0.12958837168003676,111457
624.0,1.0,2.0,179818,0.12606741272921573,53796
625.0,1.0,2.0,32929,0.10951376174109531,51394
625.0,1.0,2.0,32929,0.10255306577908138,48369
625.0,1.0,2.0,32929,0.10149811593418498,30719
625.0,1.0,2.0,32929,0.09822280705002515,162928
625.0,1.0,2.0,32929,0.09308181391609595,43443
626.0,1.0,2.0,42886,0.11603364493765343,104556
626.0,1.0,2.0,42886,0.11031349500308123,205673
626.0,1.0,2.0,42886,0.10950349291836872,32196
626.0,1.0,2.0,42886,0.10815598196164775,61645
626.0,1.0,2.0,42886,0.10813019470059539,123295
627.0,1.0,2.0,175339,0.16945871365891274,62694
627.0,1.0,2.0,175339,0.10681714948591117,73575
627.0,1.0,2.0,175339,0.10314751968885456,95242
627.0,1.0,2.0,175339,0.10161583141318933,28286
627.0,1.0,2.0,175339,0.09745912667446617,2762
628.0,1.0,2.0,92349,0.42043541008162694,11224
628.0,1.0,2.0,92349,0.21702276552642114,61645
628.0,1.0,2.0,92349,0.13001660248558522,50675
628.0,1.0,2.0,92349,0.12567273188530895,149190
628.0,1.0,2.0,92349,0.11945190095338865,31416
629.0,1.0,2.0,217948,0.20821712162344677,118900
629.0,1.0,2.0,217948,0.1773372998206656,42401
629.0,1.0,2.0,217948,0.15480820399756035,159469
629.0,1.0,2.0,217948,0.15192914104860508,242131
629.0,1.0,2.0,217948,0.13704442942986333,126219
630.0,1.0,2.0,104556,0.13845436210479972,43849
630.0,1.0,2.0,104556,0.11603364493765343,42886
630.0,1.0,2.0,104556,0.11095285410466792,184741
630.0,1.0,2.0,104556,0.10452946615076028,54241
630.0,1.0,2.0,104556,0.10125578006688489,78265
631.0,1.0,2.0,240594,0.11552153944923364,162928
631.0,1.0,2.0,240594,0.11158463489203288,16089
631.0,1.0,2.0,240594,0.11089164587924707,43878
631.0,1.0,2.0,240594,0.10137354680028884,249969
631.0,1.0,2.0,240594,0.09796131105296758,43394
632.0,1.0,2.0,28006,0.17843903095310706,41597
632.0,1.0,2.0,28006,0.1425630381714534,227077
632.0,1.0,2.0,28006,0.1394573340659677,175334
632.0,1.0,2.0,28006,0.13616093226655906,25894
632.0,1.0,2.0,28006,0.1341633270809002,108923
633.0,1.0,2.0,84364,0.15093685797748016,96107
633.0,1.0,2.0,84364,0.14315551567123921,39871
633.0,1.0,2.0,84364,0.12912915425086852,31777
633.0,1.0,2.0,84364,0.12573092892697507,84903
633.0,1.0,2.0,84364,0.12121186516851024,80030
634.0,1.0,2.0,89187,0.14287433510282593,50085
634.0,1.0,2.0,89187,0.1419000614068672,61648
634.0,1.0,2.0,89187,0.11860436637564209,157898
634.0,1.0,2.0,89187,0.09866200091594024,80030
634.0,1.0,2.0,89187,0.0976032875091767,44208
635.0,1.0,2.0,146919,0.13302620738161747,127146
635.0,1.0,2.0,146919,0.13225665145980103,108994
635.0,1.0,2.0,146919,0.1310975534500152,69483
635.0,1.0,2.0,146919,0.12681993151748597,117959
635.0,1.0,2.0,146919,0.08590863786690962,175027
636.0,1.0,2.0,168031,0.12649886727864995,31773
636.0,1.0,2.0,168031,0.12565016995792297,174759
636.0,1.0,2.0,168031,0.1222915098730727,87115
636.0,1.0,2.0,168031,0.12193645677500263,5201
636.0,1.0,2.0,168031,0.1145738550710415,109008
637.0,1.0,2.0,38730,0.19739800266947302,43802
637.0,1.0,2.0,38730,0.1719436372952563,43853
637.0,1.0,2.0,38730,0.16158926222313755,126219
637.0,1.0,2.0,38730,0.1567124162189692,995
637.0,1.0,2.0,38730,0.1467041994463844,13669
638.0,1.0,2.0,117959,0.12681993151748597,146919
638.0,1.0,2.0,117959,0.10290096407950994,58905
638.0,1.0,2.0,117959,0.09731594646809848,132506
638.0,1.0,2.0,117959,0.09579689458292093,123665
638.0,1.0,2.0,117959,0.09118717141287788,87939
639.0,1.0,2.0,30195,0.30183837071893926,73420
639.0,1.0,2.0,30195,0.1877071367481598,43442
639.0,1.0,2.0,30195,0.1754729826256441,108923
639.0,1.0,2.0,30195,0.14064128201365939,82096
639.0,1.0,2.0,30195,0.13601212041686417,25894
640.0,1.0,2.0,108010,0.19402180873339112,75510
640.0,1.0,2.0,108010,0.181372117287377,172104
640.0,1.0,2.0,108010,0.1764301163788473,108852
640.0,1.0,2.0,108010,0.17054802337932268,43443
640.0,1.0,2.0,108010,0.13609492410352575,177790
641.0,1.0,2.0,43877,0.15647983816673006,30624
641.0,1.0,2.0,43877,0.1475804360686162,179603
641.0,1.0,2.0,43877,0.14128155615706295,81604
641.0,1.0,2.0,43877,0.1392782477205971,43307
641.0,1.0,2.0,43877,0.13577155827380255,77966
642.0,1.0,2.0,242683,0.3098811748146742,43497
642.0,1.0,2.0,242683,0.1742172102899678,73420
642.0,1.0,2.0,242683,0.14553840480070718,121695
642.0,1.0,2.0,242683,0.14285187153691142,82096
642.0,1.0,2.0,242683,0.13214538584071228,95724
643.0,1.0,2.0,203024,0.16240506558960155,19
643.0,1.0,2.0,203024,0.10984140640844299,195068
643.0,1.0,2.0,203024,0.09959245486305554,168031
643.0,1.0,2.0,203024,0.09633165192162738,25563
643.0,1.0,2.0,203024,0.09360120755630616,27544
644.0,1.0,2.0,242131,0.16605958474553867,26283
644.0,1.0,2.0,242131,0.15192914104860508,217948
644.0,1.0,2.0,242131,0.14551213075501726,27367
644.0,1.0,2.0,242131,0.13301948871389052,176734
644.0,1.0,2.0,242131,0.12424345762823444,110540
645.0,1.0,2.0,193827,0.17344385402186813,99946
645.0,1.0,2.0,193827,0.12607157961259094,43853
645.0,1.0,2.0,193827,0.12060955819180066,140383
645.0,1.0,2.0,193827,0.11978178224268318,130624
645.0,1.0,2.0,193827,0.11600484642421142,18650
646.0,1.0,2.0,29835,0.2586333807004916,52440
646.0,1.0,2.0,29835,0.20279145755779154,1978
646.0,1.0,2.0,29835,0.19539262600788326,29846
646.0,1.0,2.0,29835,0.1694816781410269,77964
646.0,1.0,2.0,29835,0.15662637234864837,17801
647.0,1.0,2.0,50079,0.232871525322418,144784
647.0,1.0,2.0,50079,0.18789485826238705,32275
647.0,1.0,2.0,50079,0.17902752709355796,27973
647.0,1.0,2.0,50079,0.17783803599735393,61650
647.0,1.0,2.0,50079,0.1623818615344006,44208
648.0,1.0,2.0,156360,0.171232380378826,227077
648.0,1.0,2.0,156360,0.1550850260541856,55086
648.0,1.0,2.0,156360,0.14817346428375314,31879
648.0,1.0,2.0,156360,0.14576136652570826,175334
648.0,1.0,2.0,156360,0.14405082375988848,95874
649.0,1.0,2.0,3937,0.14497694018430463,4111
649.0,1.0,2.0,3937,0.14363580416767452,3936
649.0,1.0,2.0,3937,0.12843224270129186,3941
649.0,1.0,2.0,3937,0.12826568981335792,108010
649.0,1.0,2.0,3937,0.12584750904262315,3966
650.0,1.0,2.0,166560,0.20034955212348085,43864
650.0,1.0,2.0,166560,0.186389592325796,53759
650.0,1.0,2.0,166560,0.1752008473859258,222731
650.0,1.0,2.0,166560,0.15353396135768244,38726
650.0,1.0,2.0,166560,0.13871801780993775,31777
651.0,1.0,2.0,222731,0.1813836088252201,179066
651.0,1.0,2.0,222731,0.1752008473859258,166560
651.0,1.0,2.0,222731,0.17331589059308597,56724
651.0,1.0,2.0,222731,0.15693314726579086,43849
651.0,1.0,2.0,222731,0.13912617829798357,149687
652.0,1.0,2.0,69204,0.25882430708523074,90957
652.0,1.0,2.0,69204,0.2025845383883407,130374
652.0,1.0,2.0,69204,0.18063217644912324,59964
652.0,1.0,2.0,69204,0.17703339026573237,33025
652.0,1.0,2.0,69204,0.16247469219723437,45971
653.0,1.0,2.0,122047,0.2373906460260096,80708
653.0,1.0,2.0,122047,0.20662621891197727,156320
653.0,1.0,2.0,122047,0.16494661146201256,227402
653.0,1.0,2.0,122047,0.13352709181275071,28304
653.0,1.0,2.0,122047,0.13229866199716842,3086
654.0,1.0,2.0,31879,0.19245329514444454,80030
654.0,1.0,2.0,31879,0.18216303703997885,50001
654.0,1.0,2.0,31879,0.1735872249862605,218213
654.0,1.0,2.0,31879,0.1621897547109704,53779
654.0,1.0,2.0,31879,0.14817346428375314,156360
655.0,1.0,2.0,81113,0.21484697834896477,80030
655.0,1.0,2.0,81113,0.14323517504224442,108232
655.0,1.0,2.0,81113,0.1363288070309056,31777
655.0,1.0,2.0,81113,0.13406242821701778,85293
655.0,1.0,2.0,81113,0.12855527333567227,33039
656.0,1.0,2.0,97193,0.22574097774838545,95724
656.0,1.0,2.0,97193,0.1753555788692917,29106
656.0,1.0,2.0,97193,0.15155587557379108,176627
656.0,1.0,2.0,97193,0.11627022055409472,97991
656.0,1.0,2.0,97193,0.11355293333054739,82096
657.0,1.0,2.0,43863,0.17303538807514615,185197
657.0,1.0,2.0,43863,0.16752160462267768,43191
657.0,1.0,2.0,43863,0.15444050392528016,67626
657.0,1.0,2.0,43863,0.14714142583235593,97767
657.0,1.0,2.0,43863,0.1425088992120111,44334
658.0,1.0,2.0,95874,0.22111456114410488,78327
658.0,1.0,2.0,95874,0.21349479965813198,80030
658.0,1.0,2.0,95874,0.19604509361090772,178337
658.0,1.0,2.0,95874,0.19286657384750486,116857
658.0,1.0,2.0,95874,0.1847205506103115,69544
659.0,1.0,2.0,90523,0.14910624918751408,875
659.0,1.0,2.0,90523,0.13564878677353298,151911
659.0,1.0,2.0,90523,0.12587394420485395,43504
659.0,1.0,2.0,90523,0.11052210805583533,108923
659.0,1.0,2.0,90523,0.10973422373420608,30195
660.0,1.0,2.0,63787,0.14091363459499298,31879
660.0,1.0,2.0,63787,0.1273148617692646,218369
660.0,1.0,2.0,63787,0.10923849619096114,31511
660.0,1.0,2.0,63787,0.10278297795734909,43903
660.0,1.0,2.0,63787,0.0990415757447212,29116
661.0,1.0,2.0,61856,0.15565671622584176,96107
661.0,1.0,2.0,61856,0.15351438374535192,120862
661.0,1.0,2.0,61856,0.1480276748805856,43824
661.0,1.0,2.0,61856,0.14772744406484073,116857
661.0,1.0,2.0,61856,0.14200252047649625,249969
662.0,1.0,2.0,72103,0.17628234338993848,150778
662.0,1.0,2.0,72103,0.14353836391182734,68443
662.0,1.0,2.0,72103,0.13443271063220463,85507
662.0,1.0,2.0,72103,0.12526048954958288,103938
662.0,1.0,2.0,72103,0.11595293110468677,73430
663.0,1.0,2.0,195068,0.18956802964396685,131764
663.0,1.0,2.0,195068,0.18472694256785938,33039
663.0,1.0,2.0,195068,0.17021801027947747,30630
663.0,1.0,2.0,195068,0.16822783201047303,31997
663.0,1.0,2.0,195068,0.1587240645637206,1939
664.0,1.0,2.0,188066,0.1737059527050882,111457
664.0,1.0,2.0,188066,0.16559600366899854,80030
664.0,1.0,2.0,188066,0.16509802314086114,28974
664.0,1.0,2.0,188066,0.15889117940108446,30022
664.0,1.0,2.0,188066,0.14816682307421225,43853
665.0,1.0,2.0,156356,0.1980665469104366,91208
665.0,1.0,2.0,156356,0.14963572010090054,33117
665.0,1.0,2.0,156356,0.13249405007897014,121003
665.0,1.0,2.0,156356,0.12375294673620518,3936
665.0,1.0,2.0,156356,0.1180660865274034,25209
666.0,1.0,2.0,130813,0.21825226236144854,31513
666.0,1.0,2.0,130813,0.16538806999327305,158811
666.0,1.0,2.0,130813,0.16283066433983923,43439
666.0,1.0,2.0,130813,0.15251445833428456,116857
666.0,1.0,2.0,130813,0.1518046913987684,31416
667.0,1.0,2.0,108852,0.1764301163788473,108010
667.0,1.0,2.0,108852,0.16547937134234092,96172
667.0,1.0,2.0,108852,0.16246961140271365,64142
667.0,1.0,2.0,108852,0.14409706326237676,80054
667.0,1.0,2.0,108852,0.14154434822684675,97991
668.0,1.0,2.0,154515,0.18448284219240263,27986
668.0,1.0,2.0,154515,0.1551728081927352,76499
668.0,1.0,2.0,154515,0.1530278289704019,80090
668.0,1.0,2.0,154515,0.14653921076814644,43525
668.0,1.0,2.0,154515,0.14538040460462234,227402
669.0,1.0,2.0,34650,0.15693241584474216,96107
669.0,1.0,2.0,34650,0.15122550327214532,43824
669.0,1.0,2.0,34650,0.15115425411080363,80941
669.0,1.0,2.0,34650,0.14176279568936573,42812
669.0,1.0,2.0,34650,0.13701173750136036,65213
670.0,1.0,2.0,56178,0.1845480078078727,43866
670.0,1.0,2.0,56178,0.1629595683735035,13669
670.0,1.0,2.0,56178,0.15162307455775187,142876
670.0,1.0,2.0,56178,0.14598574617477747,111042
670.0,1.0,2.0,56178,0.1451743764819273,193547
671.0,1.0,2.0,77412,0.21025288833237796,30631
671.0,1.0,2.0,77412,0.17882821629241402,43862
671.0,1.0,2.0,77412,0.14981603412624003,87300
671.0,1.0,2.0,77412,0.13527180822258836,43874
671.0,1.0,2.0,77412,0.12876932706918837,242683
672.0,1.0,2.0,121020,0.12106268154315535,52228
672.0,1.0,2.0,121020,0.11459193626303148,80054
672.0,1.0,2.0,121020,0.11407376773546414,97991
672.0,1.0,2.0,121020,0.11261251683739304,43525
672.0,1.0,2.0,121020,0.10889849740180017,97193
673.0,1.0,2.0,64928,0.14159931013392268,126265
673.0,1.0,2.0,64928,0.12530132093731544,26319
673.0,1.0,2.0,64928,0.11946708802671732,29094
673.0,1.0,2.0,64928,0.1175789993995065,21622
673.0,1.0,2.0,64928,0.1042132501046484,43863
674.0,1.0,2.0,158439,0.14883482517406937,198227
674.0,1.0,2.0,158439,0.14780161533347863,35009
674.0,1.0,2.0,158439,0.13516118851973635,223497
674.0,1.0,2.0,158439,0.12840885013262895,28293
674.0,1.0,2.0,158439,0.11831682102390495,100910
675.0,1.0,2.0,136525,0.17499936976361236,27033
675.0,1.0,2.0,136525,0.14390634894503088,136842
675.0,1.0,2.0,136525,0.13698396028015916,75510
675.0,1.0,2.0,136525,0.1291334660836606,56151
675.0,1.0,2.0,136525,0.12755762549497768,42812
676.0,1.0,2.0,96433,0.17689497866394216,26283
676.0,1.0,2.0,96433,0.14312704466456744,900
676.0,1.0,2.0,96433,0.11968165979494146,43390
676.0,1.0,2.0,96433,0.10338885497355799,42325
676.0,1.0,2.0,96433,0.09951211627454105,70738
677.0,1.0,2.0,78327,0.22111456114410488,95874
677.0,1.0,2.0,78327,0.152526078745008,70753
677.0,1.0,2.0,78327,0.1194711184987164,59964
677.0,1.0,2.0,78327,0.11714111222914211,45971
677.0,1.0,2.0,78327,0.11631295830340074,47156
678.0,1.0,2.0,81038,0.1851081711680717,162862
678.0,1.0,2.0,81038,0.15299119991788226,126219
678.0,1.0,2.0,81038,0.15212508782313183,95874
678.0,1.0,2.0,81038,0.1468756796578199,37650
678.0,1.0,2.0,81038,0.13976692217477604,31416
679.0,1.0,2.0,137357,0.16515863920071105,70881
679.0,1.0,2.0,137357,0.1638446041301947,87588
679.0,1.0,2.0,137357,0.16043336529833563,173456
679.0,1.0,2.0,137357,0.13794537858659914,162862
679.0,1.0,2.0,137357,0.12724597011654748,217185
680.0,1.0,2.0,181876,0.15003308534261,29106
680.0,1.0,2.0,181876,0.13335123369415933,21635
680.0,1.0,2.0,181876,0.12520772542698982,2762
680.0,1.0,2.0,181876,0.1139638377303779,60225
680.0,1.0,2.0,181876,0.11069847024519566,112284
681.0,1.0,2.0,69784,0.1730608038107772,120664
681.0,1.0,2.0,69784,0.17159774183978072,131764
681.0,1.0,2.0,69784,0.16573089714266456,43824
681.0,1.0,2.0,69784,0.1535354305615289,35032
681.0,1.0,2.0,69784,0.15250791941576572,120862
682.0,1.0,2.0,123432,0.10444039922299378,217250
682.0,1.0,2.0,123432,0.10436358965448869,172104
682.0,1.0,2.0,123432,0.08723937508943552,37041
682.0,1.0,2.0,123432,0.08589424810203176,33077
682.0,1.0,2.0,123432,0.08477557740722114,33117
683.0,1.0,2.0,225499,0.14395707291510002,67626
683.0,1.0,2.0,225499,0.14107969160330808,179818
683.0,1.0,2.0,225499,0.13812976892500142,29368
683.0,1.0,2.0,225499,0.1208120413649291,54242
683.0,1.0,2.0,225499,0.11146775657094907,89581
684.0,1.0,2.0,118134,0.2195350883414125,14615
684.0,1.0,2.0,118134,0.1837196321543509,28894
684.0,1.0,2.0,118134,0.13626193997241712,53714
684.0,1.0,2.0,118134,0.12336691320996035,43307
684.0,1.0,2.0,118134,0.12237303680710235,17801
685.0,1.0,2.0,136106,0.1940627809786587,80168
685.0,1.0,2.0,136106,0.18599249238691978,198227
685.0,1.0,2.0,136106,0.13654492962341588,43902
685.0,1.0,2.0,136106,0.1290349155521665,39048
685.0,1.0,2.0,136106,0.12734388154210158,95724
686.0,1.0,2.0,90932,0.18333107818777042,85293
686.0,1.0,2.0,90932,0.15811023629889856,131781
686.0,1.0,2.0,90932,0.15767790094510487,99283
686.0,1.0,2.0,90932,0.15583649459972304,121695
686.0,1.0,2.0,90932,0.1530379435781572,46995
687.0,1.0,2.0,197647,0.2307100825078358,134168
687.0,1.0,2.0,197647,0.22071709423112898,190165
687.0,1.0,2.0,197647,0.19052231393985886,143534
687.0,1.0,2.0,197647,0.16301335245771842,147618
687.0,1.0,2.0,197647,0.16013524181850014,30631
688.0,1.0,2.0,52228,0.1717757548375533,45971
688.0,1.0,2.0,52228,0.14142392059196793,80030
688.0,1.0,2.0,52228,0.13736684639847976,27452
688.0,1.0,2.0,52228,0.13358979387804076,114638
688.0,1.0,2.0,52228,0.1320776299992211,157898
689.0,1.0,2.0,99946,0.2292563977281154,43389
689.0,1.0,2.0,99946,0.17344385402186813,193827
689.0,1.0,2.0,99946,0.11693706378843191,238436
689.0,1.0,2.0,99946,0.10627261022553597,113237
689.0,1.0,2.0,99946,0.103897582566841,134475
690.0,1.0,2.0,43968,0.18042673057710473,178607
690.0,1.0,2.0,43968,0.1031300462721365,43470
690.0,1.0,2.0,43968,0.09353800400330602,120831
690.0,1.0,2.0,43968,0.08578651183808278,48645
690.0,1.0,2.0,43968,0.0823206106019374,39871
691.0,1.0,2.0,190165,0.25443825140702125,932
691.0,1.0,2.0,190165,0.22071709423112898,197647
691.0,1.0,2.0,190165,0.2206505809098792,30631
691.0,1.0,2.0,190165,0.21848987626022642,143534
691.0,1.0,2.0,190165,0.21462718732162034,43888
692.0,1.0,2.0,106821,0.11418527254626964,95724
692.0,1.0,2.0,106821,0.09468887597598069,300769
692.0,1.0,2.0,106821,0.09201481359440533,166621
692.0,1.0,2.0,106821,0.08470948716677143,29381
692.0,1.0,2.0,106821,0.08425102618550037,27622
693.0,1.0,2.0,124115,0.21631739414164247,54242
693.0,1.0,2.0,124115,0.19254532287832204,47921
693.0,1.0,2.0,124115,0.18018017501091876,106406
693.0,1.0,2.0,124115,0.16479483469875228,909
693.0,1.0,2.0,124115,0.11652953083059438,53796
694.0,1.0,2.0,125891,0.23215994095921402,97767
694.0,1.0,2.0,125891,0.20620447050916932,69483
694.0,1.0,2.0,125891,0.18679432307091082,43824
694.0,1.0,2.0,125891,0.18600051579464938,159469
694.0,1.0,2.0,125891,0.17430948835387783,76382
695.0,1.0,2.0,46616,0.12812204970759078,56137
695.0,1.0,2.0,46616,0.1258901491580497,158811
