,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
6353.0,2.0,1.0,20012,0.17494172134950647,290930
6353.0,2.0,1.0,20012,0.16401144642539223,63612
6353.0,2.0,1.0,20012,0.161863744326046,423453
6353.0,2.0,1.0,20012,0.14698290411712822,32234
6354.0,2.0,1.0,31954,0.19315892625169473,15090
6354.0,2.0,1.0,31954,0.19099170765001708,350548
6354.0,2.0,1.0,31954,0.18923859267842677,11678
6354.0,2.0,1.0,31954,0.18495742965653791,14337
6354.0,2.0,1.0,31954,0.18389753503622053,31668
6355.0,2.0,1.0,51938,0.2121026419069178,109584
6355.0,2.0,1.0,51938,0.184773239505989,41479
6355.0,2.0,1.0,51938,0.17649030592906118,78504
6355.0,2.0,1.0,51938,0.159350629542377,88273
6355.0,2.0,1.0,51938,0.1556768620376075,24168
6356.0,2.0,1.0,79247,0.10569703734937502,29078
6356.0,2.0,1.0,79247,0.09812675651827556,308447
6356.0,2.0,1.0,79247,0.09740083184103818,16651
6356.0,2.0,1.0,79247,0.09459402718280652,361617
6356.0,2.0,1.0,79247,0.09362762020571859,109500
6357.0,2.0,1.0,65696,0.21958643766834246,99708
6357.0,2.0,1.0,65696,0.17127248600414602,55151
6357.0,2.0,1.0,65696,0.15541295774428496,22274
6357.0,2.0,1.0,65696,0.15077359078618482,76758
6357.0,2.0,1.0,65696,0.14572365716705127,80520
6358.0,2.0,1.0,226702,0.15368045088511323,165904
6358.0,2.0,1.0,226702,0.1517329718504185,13813
6358.0,2.0,1.0,226702,0.1482408384552758,99708
6358.0,2.0,1.0,226702,0.14592352894727312,68529
6358.0,2.0,1.0,226702,0.14306574754174742,57829
6359.0,2.0,1.0,259963,0.16904829553665351,101956
6359.0,2.0,1.0,259963,0.1466867981417586,345938
6359.0,2.0,1.0,259963,0.13318945730367038,27353
6359.0,2.0,1.0,259963,0.12125337269356556,200119
6359.0,2.0,1.0,259963,0.1176185913072161,2755
6360.0,2.0,1.0,54692,0.16573517312531547,247845
6360.0,2.0,1.0,54692,0.15432479470774277,7350
6360.0,2.0,1.0,54692,0.15371607655157432,13260
6360.0,2.0,1.0,54692,0.14963174285602598,53335
6360.0,2.0,1.0,54692,0.14813235331170982,286301
6361.0,2.0,1.0,149255,0.1858565680928424,29363
6361.0,2.0,1.0,149255,0.1664684781146134,48746
6361.0,2.0,1.0,149255,0.15981304046917694,12228
6361.0,2.0,1.0,149255,0.15157570985020496,13950
6361.0,2.0,1.0,149255,0.1460562250157069,23704
6362.0,2.0,1.0,232048,0.1704880254081696,241554
6362.0,2.0,1.0,232048,0.16762891708304883,254446
6362.0,2.0,1.0,232048,0.12632731868674907,84094
6362.0,2.0,1.0,232048,0.12463606620594823,8390
6362.0,2.0,1.0,232048,0.12249839972387083,26971
6363.0,2.0,1.0,189227,0.25010527034184465,20049
6363.0,2.0,1.0,189227,0.12460156807171112,48345
6363.0,2.0,1.0,189227,0.1163932956151842,347807
6363.0,2.0,1.0,189227,0.11099659387983585,72317
6363.0,2.0,1.0,189227,0.10923520652280855,34601
6364.0,2.0,1.0,66224,0.1464929165999923,15860
6364.0,2.0,1.0,66224,0.13190886955663841,76850
6364.0,2.0,1.0,66224,0.12748999839877778,366080
6364.0,2.0,1.0,66224,0.11950738856628972,10958
6364.0,2.0,1.0,66224,0.11010231739202654,69428
6365.0,2.0,1.0,191476,0.22469746821837489,43065
6365.0,2.0,1.0,191476,0.1786872740520941,128862
6365.0,2.0,1.0,191476,0.1644661043053649,45739
6365.0,2.0,1.0,191476,0.14251752414649016,1926
6365.0,2.0,1.0,191476,0.1424629984930052,14983
6366.0,2.0,1.0,112456,0.20482653807428503,43756
6366.0,2.0,1.0,112456,0.19027349743873578,248694
6366.0,2.0,1.0,112456,0.18412040363430715,14438
6366.0,2.0,1.0,112456,0.16561475867487724,264660
6366.0,2.0,1.0,112456,0.1518702620150149,334922
6367.0,2.0,1.0,76850,0.1910187297649406,69428
6367.0,2.0,1.0,76850,0.1828848748073359,55951
6367.0,2.0,1.0,76850,0.17557403306061736,366080
6367.0,2.0,1.0,76850,0.16943329416036296,83889
6367.0,2.0,1.0,76850,0.16728217223987932,80805
6368.0,2.0,1.0,329134,0.25114552273157903,211528
6368.0,2.0,1.0,329134,0.17934921679466662,17473
6368.0,2.0,1.0,329134,0.15615816281630007,14527
6368.0,2.0,1.0,329134,0.15436098908782575,9378
6368.0,2.0,1.0,329134,0.14853962203555865,207263
6369.0,2.0,1.0,55951,0.28237884791160195,83889
6369.0,2.0,1.0,55951,0.25755487223426526,80805
6369.0,2.0,1.0,55951,0.25661077752920025,69428
6369.0,2.0,1.0,55951,0.22200089434808426,47940
6369.0,2.0,1.0,55951,0.21149757083495418,117058
6370.0,2.0,1.0,118397,0.25689735619811127,20688
6370.0,2.0,1.0,118397,0.22751416127798424,166225
6370.0,2.0,1.0,118397,0.22026662973071687,106136
6370.0,2.0,1.0,118397,0.20596248633327943,44966
6370.0,2.0,1.0,118397,0.20295089357450985,53945
6371.0,2.0,1.0,40460,0.1873639223223042,339992
6371.0,2.0,1.0,40460,0.17015967875656218,192160
6371.0,2.0,1.0,40460,0.16146866912865493,184315
6371.0,2.0,1.0,40460,0.1606326252434558,336850
6371.0,2.0,1.0,40460,0.15744102757320333,81972
6372.0,2.0,1.0,199565,0.2562851017957289,84195
6372.0,2.0,1.0,199565,0.17131401711709957,96534
6372.0,2.0,1.0,199565,0.1648272168382811,423093
6372.0,2.0,1.0,199565,0.15507229222760469,239573
6372.0,2.0,1.0,199565,0.14993402166912786,22949
6373.0,2.0,1.0,29883,0.1675253001283287,85207
6373.0,2.0,1.0,29883,0.16729727978825776,11170
6373.0,2.0,1.0,29883,0.1557966158739873,334533
6373.0,2.0,1.0,29883,0.15107535168680697,29078
6373.0,2.0,1.0,29883,0.1396854382376715,51735
6374.0,2.0,1.0,123224,0.17991653191408388,27317
6374.0,2.0,1.0,123224,0.16198612622257064,27169
6374.0,2.0,1.0,123224,0.1541853641021585,222370
6374.0,2.0,1.0,123224,0.14873923323304034,17229
6374.0,2.0,1.0,123224,0.14728817475901662,45041
6375.0,2.0,1.0,322922,0.20814107857126674,31867
6375.0,2.0,1.0,322922,0.19612902456212195,9828
6375.0,2.0,1.0,322922,0.1614322552690542,57529
6375.0,2.0,1.0,322922,0.15937155987015772,46998
6375.0,2.0,1.0,322922,0.15536358602492262,19898
6376.0,2.0,1.0,203182,0.18053414552932606,25320
6376.0,2.0,1.0,203182,0.17199450261806395,79690
6376.0,2.0,1.0,203182,0.16211394868696896,64130
6376.0,2.0,1.0,203182,0.15966536735806236,48464
6376.0,2.0,1.0,203182,0.14845631961283792,10186
6377.0,2.0,1.0,22177,0.15374509007822382,45778
6377.0,2.0,1.0,22177,0.1504501774124766,209840
6377.0,2.0,1.0,22177,0.15015654288070265,298584
6377.0,2.0,1.0,22177,0.14379053598094826,389868
6377.0,2.0,1.0,22177,0.14372219277136056,7450
6378.0,2.0,1.0,88334,0.26446168190756275,51735
6378.0,2.0,1.0,88334,0.17995111200954506,68861
6378.0,2.0,1.0,88334,0.178819801078271,140212
6378.0,2.0,1.0,88334,0.17753564945225533,62836
6378.0,2.0,1.0,88334,0.17434159252490014,63930
6379.0,2.0,1.0,340230,0.2716710437421468,60005
6379.0,2.0,1.0,340230,0.23266222408711482,125498
6379.0,2.0,1.0,340230,0.21262007556795742,243919
6379.0,2.0,1.0,340230,0.21046387831036237,137236
6379.0,2.0,1.0,340230,0.19682373630112404,215012
6380.0,2.0,1.0,281957,0.1904673909230643,8382
6380.0,2.0,1.0,281957,0.16784813523841988,16997
6380.0,2.0,1.0,281957,0.13502777827510187,81675
6380.0,2.0,1.0,281957,0.133933127233484,127560
6380.0,2.0,1.0,281957,0.12934508928029928,13807
6381.0,2.0,1.0,12424,0.15225929364099694,7267
6381.0,2.0,1.0,12424,0.14755830973275585,18457
6381.0,2.0,1.0,12424,0.14722956233310522,38011
6381.0,2.0,1.0,12424,0.14535355897310354,68529
6381.0,2.0,1.0,12424,0.14533560711123555,137193
6382.0,2.0,1.0,282984,0.23430985409366883,19587
6382.0,2.0,1.0,282984,0.2300949983653623,19713
6382.0,2.0,1.0,282984,0.21563626599902375,28178
6382.0,2.0,1.0,282984,0.20570983380206007,13827
6382.0,2.0,1.0,282984,0.18105770414146008,10642
6383.0,2.0,1.0,68712,0.1815689073145925,295621
6383.0,2.0,1.0,68712,0.1418837860347693,14455
6383.0,2.0,1.0,68712,0.1390704761546155,8870
6383.0,2.0,1.0,68712,0.13811259643232354,215830
6383.0,2.0,1.0,68712,0.13635004606182588,172729
6384.0,2.0,1.0,142758,0.19781592262227296,52717
6384.0,2.0,1.0,142758,0.16182987461837295,128862
6384.0,2.0,1.0,142758,0.1559342090255278,39242
6384.0,2.0,1.0,142758,0.15141500327292395,26486
6384.0,2.0,1.0,142758,0.14214022764256168,44010
6385.0,2.0,1.0,25151,0.2072942743087415,60965
6385.0,2.0,1.0,25151,0.20366654889992505,82134
6385.0,2.0,1.0,25151,0.20021016699417152,108614
6385.0,2.0,1.0,25151,0.1917756066761658,22947
6385.0,2.0,1.0,25151,0.1762670343782205,85580
6386.0,2.0,1.0,239628,0.18575870382381016,19255
6386.0,2.0,1.0,239628,0.17859474707007963,292022
6386.0,2.0,1.0,239628,0.17844587505768295,411736
6386.0,2.0,1.0,239628,0.17630964840637917,90843
6386.0,2.0,1.0,239628,0.17158798255922725,25707
6387.0,2.0,1.0,342765,0.19925596621189692,305932
6387.0,2.0,1.0,342765,0.18068462294682333,22618
6387.0,2.0,1.0,342765,0.1696282130681073,12411
6387.0,2.0,1.0,342765,0.1687465995297031,39395
6387.0,2.0,1.0,342765,0.16485560613708572,20637
6388.0,2.0,1.0,4398,0.1917806328416424,9510
6388.0,2.0,1.0,4398,0.17639345670305892,51735
6388.0,2.0,1.0,4398,0.16186728742844725,36940
6388.0,2.0,1.0,4398,0.1594604883302692,56616
6388.0,2.0,1.0,4398,0.15915198449173013,45379
6389.0,2.0,1.0,72589,0.18754106834705633,86828
6389.0,2.0,1.0,72589,0.14381424946375793,13394
6389.0,2.0,1.0,72589,0.142315966765592,167956
6389.0,2.0,1.0,72589,0.13094094059634315,27190
6389.0,2.0,1.0,72589,0.12534847020281525,296100
6390.0,2.0,1.0,228606,0.2206934435737658,184440
6390.0,2.0,1.0,228606,0.19699422425951063,398929
6390.0,2.0,1.0,228606,0.1785692788647107,64935
6390.0,2.0,1.0,228606,0.16996020320777466,219553
6390.0,2.0,1.0,228606,0.165447265187678,13027
6391.0,2.0,1.0,189019,0.23886585744152208,384371
6391.0,2.0,1.0,189019,0.18398158649576044,26280
6391.0,2.0,1.0,189019,0.18095124820633923,22274
6391.0,2.0,1.0,189019,0.16395626119849088,2110
6391.0,2.0,1.0,189019,0.1615700270715723,101852
6392.0,2.0,1.0,292795,0.16249510123796118,52073
6392.0,2.0,1.0,292795,0.16054608450299074,22476
6392.0,2.0,1.0,292795,0.15371470965500172,54328
6392.0,2.0,1.0,292795,0.15326235609813468,29388
6392.0,2.0,1.0,292795,0.14782938808176227,842
6393.0,2.0,1.0,289510,0.23940484488533342,410126
6393.0,2.0,1.0,289510,0.19894092796097138,167
6393.0,2.0,1.0,289510,0.15753888528337895,50380
6393.0,2.0,1.0,289510,0.1540512818101859,102931
6393.0,2.0,1.0,289510,0.15376412082935345,91292
6394.0,2.0,1.0,307081,0.2384524497556818,436932
6394.0,2.0,1.0,307081,0.17113330367795518,18394
6394.0,2.0,1.0,307081,0.1654785141215538,92117
6394.0,2.0,1.0,307081,0.16209464977966032,5994
6394.0,2.0,1.0,307081,0.1531026726542243,228034
6395.0,2.0,1.0,171688,0.13501698828086434,143146
6395.0,2.0,1.0,171688,0.1284500692352692,14424
6395.0,2.0,1.0,171688,0.12836768950761515,72207
6395.0,2.0,1.0,171688,0.1275696193042438,51735
6395.0,2.0,1.0,171688,0.1186791641202263,78381
6396.0,2.0,1.0,243279,0.25859285744419247,32532
6396.0,2.0,1.0,243279,0.18481920608116922,286301
6396.0,2.0,1.0,243279,0.17076974420979923,371738
6396.0,2.0,1.0,243279,0.16805620612818228,44635
6396.0,2.0,1.0,243279,0.16758695009081634,58718
6397.0,2.0,1.0,348811,0.19093091295452702,116333
6397.0,2.0,1.0,348811,0.1665154012000929,13922
6397.0,2.0,1.0,348811,0.1634454945748023,369885
6397.0,2.0,1.0,348811,0.15623794258012325,28512
6397.0,2.0,1.0,348811,0.15076584024491146,407518
6398.0,2.0,1.0,278236,0.14887872958390871,59928
6398.0,2.0,1.0,278236,0.14053476881881488,89116
6398.0,2.0,1.0,278236,0.12425042570032327,302946
6398.0,2.0,1.0,278236,0.1117817623456588,252838
6398.0,2.0,1.0,278236,0.11133896206132138,369697
6399.0,2.0,1.0,78441,0.17784182077161884,40048
6399.0,2.0,1.0,78441,0.17775995267733546,39042
6399.0,2.0,1.0,78441,0.1744114339160907,48833
6399.0,2.0,1.0,78441,0.16385072938120596,56401
6399.0,2.0,1.0,78441,0.15940421264368146,19616
6400.0,2.0,1.0,319067,0.19215070672830423,57510
6400.0,2.0,1.0,319067,0.14580407925576844,140
6400.0,2.0,1.0,319067,0.142998807373588,9775
6400.0,2.0,1.0,319067,0.1368724615793551,247845
6400.0,2.0,1.0,319067,0.13413259537140115,214134
6401.0,2.0,1.0,326241,0.19301332212216515,69636
6401.0,2.0,1.0,326241,0.12871848934193314,172803
6401.0,2.0,1.0,326241,0.12654906182886483,55720
6401.0,2.0,1.0,326241,0.12447745049058337,39127
6401.0,2.0,1.0,326241,0.11920487966141671,14242
6402.0,2.0,1.0,311615,0.20265204350866045,347881
6402.0,2.0,1.0,311615,0.18533569644100056,308674
6402.0,2.0,1.0,311615,0.16812878512970353,157447
6402.0,2.0,1.0,311615,0.13226961362542522,345909
6402.0,2.0,1.0,311615,0.11862104820421313,13523
6403.0,2.0,1.0,153021,0.1707775945882016,224946
6403.0,2.0,1.0,153021,0.14002116397390912,114719
6403.0,2.0,1.0,153021,0.12616719569505658,41402
6403.0,2.0,1.0,153021,0.12083299425148558,16857
6403.0,2.0,1.0,153021,0.11800575039194895,146198
6404.0,2.0,1.0,207649,0.17315318201865354,56969
6404.0,2.0,1.0,207649,0.16830533878851153,47535
6404.0,2.0,1.0,207649,0.147824958478661,35717
6404.0,2.0,1.0,207649,0.13968786802843214,46773
6404.0,2.0,1.0,207649,0.12310047554143122,49637
6405.0,2.0,1.0,13336,0.20848918936575422,14432
6405.0,2.0,1.0,13336,0.1993211155905589,15316
6405.0,2.0,1.0,13336,0.19386750257428179,71662
6405.0,2.0,1.0,13336,0.18926969590440426,16729
6405.0,2.0,1.0,13336,0.18907494020781246,215042
6406.0,2.0,1.0,10270,1.0,35735
6406.0,2.0,1.0,10270,1.0,2029
6406.0,2.0,1.0,10270,1.0,12249
6406.0,2.0,1.0,10270,1.0,34100
6406.0,2.0,1.0,10270,1.0,20715
6407.0,2.0,1.0,291270,0.2280206263541684,10011
6407.0,2.0,1.0,291270,0.17243793081945258,5177
6407.0,2.0,1.0,291270,0.15575805858911088,81202
6407.0,2.0,1.0,291270,0.15470710264715093,180314
6407.0,2.0,1.0,291270,0.15243176443346035,44823
6408.0,2.0,1.0,214348,0.19486129201533334,206324
6408.0,2.0,1.0,214348,0.15196698257179658,159701
6408.0,2.0,1.0,214348,0.1401757528980249,27960
6408.0,2.0,1.0,214348,0.13576152516818535,26506
6408.0,2.0,1.0,214348,0.13568873931467468,56969
6409.0,2.0,1.0,99022,0.1792312730067949,74474
6409.0,2.0,1.0,99022,0.13340452032962458,274504
6409.0,2.0,1.0,99022,0.12498914303115578,75329
6409.0,2.0,1.0,99022,0.12002410204856868,34843
6409.0,2.0,1.0,99022,0.11272325625711964,121555
6410.0,2.0,1.0,59444,0.20156531918297832,166225
6410.0,2.0,1.0,59444,0.19453946605956673,92286
6410.0,2.0,1.0,59444,0.1884513155991201,291264
6410.0,2.0,1.0,59444,0.18671110145384712,51822
6410.0,2.0,1.0,59444,0.18194624791680925,413417
6411.0,2.0,1.0,272875,0.28390339484737565,113660
6411.0,2.0,1.0,272875,0.18233533632782356,57005
6411.0,2.0,1.0,272875,0.17693593550656675,63825
6411.0,2.0,1.0,272875,0.16514856767424918,191121
6411.0,2.0,1.0,272875,0.16069327260790658,344120
6412.0,2.0,1.0,320132,0.178096262125712,12657
6412.0,2.0,1.0,320132,0.1773390398206462,380111
6412.0,2.0,1.0,320132,0.15869262854892657,62580
6412.0,2.0,1.0,320132,0.14685641585085757,229559
6412.0,2.0,1.0,320132,0.13906429629032846,52247
6413.0,2.0,1.0,298614,0.20682716865213552,136294
6413.0,2.0,1.0,298614,0.1897455512921345,25973
6413.0,2.0,1.0,298614,0.18203064779638825,11042
6413.0,2.0,1.0,298614,0.18186514469135406,153820
6413.0,2.0,1.0,298614,0.171254810171731,308674
6414.0,2.0,1.0,197276,0.20990537401483653,247845
6414.0,2.0,1.0,197276,0.17331345236710233,152760
6414.0,2.0,1.0,197276,0.16762479792720028,253020
6414.0,2.0,1.0,197276,0.15565157087814854,116333
6414.0,2.0,1.0,197276,0.1539802076012988,13922
6415.0,2.0,1.0,236329,0.15338849424392104,227156
6415.0,2.0,1.0,236329,0.1381975437369419,34653
6415.0,2.0,1.0,236329,0.13039448429410538,10573
6415.0,2.0,1.0,236329,0.1263780373791075,377447
6415.0,2.0,1.0,236329,0.11505022184542649,141714
6416.0,2.0,1.0,43592,0.24298324746263877,164184
6416.0,2.0,1.0,43592,0.2007504955276817,21409
6416.0,2.0,1.0,43592,0.15759470756592342,22373
6416.0,2.0,1.0,43592,0.14616057960750053,10030
6416.0,2.0,1.0,43592,0.14179793930957996,26195
6417.0,2.0,1.0,28417,0.2385911842130967,93840
6417.0,2.0,1.0,28417,0.23406015208568123,13748
6417.0,2.0,1.0,28417,0.20738326218347478,19106
6417.0,2.0,1.0,28417,0.20146680035704348,65081
6417.0,2.0,1.0,28417,0.1980157654334263,54157
6418.0,2.0,1.0,61312,0.20563613297501177,257344
6418.0,2.0,1.0,61312,0.14441544973208256,10008
6418.0,2.0,1.0,61312,0.1269012446799746,369557
6418.0,2.0,1.0,61312,0.11673673349416847,242643
6418.0,2.0,1.0,61312,0.11534432381575631,80276
6419.0,2.0,1.0,106417,0.17624510468050342,133977
6419.0,2.0,1.0,106417,0.1526626065736279,61492
6419.0,2.0,1.0,106417,0.1407796117682803,25055
6419.0,2.0,1.0,106417,0.1389268157191756,301730
6419.0,2.0,1.0,106417,0.13645499901664215,63484
6420.0,2.0,1.0,285858,0.14005807555140548,69310
6420.0,2.0,1.0,285858,0.1341596965083026,363579
6420.0,2.0,1.0,285858,0.1288289217935714,6535
6420.0,2.0,1.0,285858,0.12645038114527057,238615
6420.0,2.0,1.0,285858,0.1221523550185905,8967
6421.0,2.0,1.0,257211,0.1830434339063738,25919
6421.0,2.0,1.0,257211,0.15434329635405183,14569
6421.0,2.0,1.0,257211,0.15061629504991636,225285
6421.0,2.0,1.0,257211,0.1338220812287209,13523
6421.0,2.0,1.0,257211,0.13290292757887662,25701
6422.0,2.0,1.0,142402,0.21453709568141294,118683
6422.0,2.0,1.0,142402,0.1996798093897505,10950
6422.0,2.0,1.0,142402,0.18009545519439857,7445
6422.0,2.0,1.0,142402,0.16899852401232401,87293
6422.0,2.0,1.0,142402,0.16579798457126338,40194
6423.0,2.0,1.0,209413,0.2610181785170425,59861
6423.0,2.0,1.0,209413,0.18455817628230384,346681
6423.0,2.0,1.0,209413,0.17110423416833603,76203
6423.0,2.0,1.0,209413,0.16918103288822786,381011
6423.0,2.0,1.0,209413,0.16705557651443229,98120
6424.0,2.0,1.0,292431,0.16032079972809382,201749
6424.0,2.0,1.0,292431,0.1554209119075003,24397
6424.0,2.0,1.0,292431,0.15254591291382819,44966
6424.0,2.0,1.0,292431,0.1516434876722949,271826
6424.0,2.0,1.0,292431,0.15055374066356747,84166
6425.0,2.0,1.0,61719,0.4115686096369745,59968
6425.0,2.0,1.0,61719,0.3522402121011946,91795
6425.0,2.0,1.0,61719,0.2842213824906185,29483
6425.0,2.0,1.0,61719,0.17180694327603876,22274
6425.0,2.0,1.0,61719,0.13296144339004135,55785
6426.0,2.0,1.0,79456,0.3425263258073874,38516
6426.0,2.0,1.0,79456,0.23486003523106086,61667
6426.0,2.0,1.0,79456,0.16649342954442867,99708
6426.0,2.0,1.0,79456,0.14538393162799543,19039
6426.0,2.0,1.0,79456,0.13721967856816925,14284
6427.0,2.0,1.0,226458,0.19689494322777049,10069
6427.0,2.0,1.0,226458,0.19673371892306674,20907
6427.0,2.0,1.0,226458,0.19444293513431835,96648
6427.0,2.0,1.0,226458,0.19207099430088384,19551
6427.0,2.0,1.0,226458,0.19145349352245505,169634
6428.0,2.0,1.0,5871,0.24322216236077832,15503
6428.0,2.0,1.0,5871,0.22253773751192232,205022
6428.0,2.0,1.0,5871,0.22152140162754103,5255
6428.0,2.0,1.0,5871,0.21187357485824063,278927
6428.0,2.0,1.0,5871,0.19419265052402354,77561
6429.0,2.0,1.0,328425,0.1846083754794694,24625
6429.0,2.0,1.0,328425,0.16905502057132543,16083
6429.0,2.0,1.0,328425,0.16873099570034122,69668
6429.0,2.0,1.0,328425,0.16274958955093186,213857
6429.0,2.0,1.0,328425,0.1622045449258123,17658
6430.0,2.0,1.0,18380,0.15245677803752744,79070
6430.0,2.0,1.0,18380,0.1484379264964573,78208
6430.0,2.0,1.0,18380,0.12879500174810643,66084
6430.0,2.0,1.0,18380,0.12602896251064927,15527
6430.0,2.0,1.0,18380,0.12174410436076781,190880
6431.0,2.0,1.0,15126,0.15836867423603118,25701
6431.0,2.0,1.0,15126,0.14079559553966187,85025
6431.0,2.0,1.0,15126,0.13980651336274008,15361
6431.0,2.0,1.0,15126,0.13205189222265032,16412
6431.0,2.0,1.0,15126,0.13131231027988072,84166
6432.0,2.0,1.0,214137,0.1879869118578638,9901
6432.0,2.0,1.0,214137,0.15437057346672062,76099
6432.0,2.0,1.0,214137,0.13559953468296676,67236
6432.0,2.0,1.0,214137,0.13476281559847408,65509
6432.0,2.0,1.0,214137,0.13467232661704112,43208
6433.0,2.0,1.0,121640,0.264201115692488,8885
6433.0,2.0,1.0,121640,0.19378197529657823,46943
6433.0,2.0,1.0,121640,0.17881934877906552,69299
6433.0,2.0,1.0,121640,0.16110678526336564,612
6433.0,2.0,1.0,121640,0.15238784749766965,9952
6434.0,2.0,1.0,337958,0.324399187860797,60005
6434.0,2.0,1.0,337958,0.2769901001877836,83896
6434.0,2.0,1.0,337958,0.2762392753927174,125498
6434.0,2.0,1.0,337958,0.23326415305807538,215012
6434.0,2.0,1.0,337958,0.22434321092433288,185267
6435.0,2.0,1.0,217389,0.19259281410817125,39303
6435.0,2.0,1.0,217389,0.18834125585982114,276846
6435.0,2.0,1.0,217389,0.16252228054249107,6973
6435.0,2.0,1.0,217389,0.16202058663071708,90843
6435.0,2.0,1.0,217389,0.1592376272003377,25707
6436.0,2.0,1.0,190945,0.16505488709969027,332411
6436.0,2.0,1.0,190945,0.1469339956044079,16566
6436.0,2.0,1.0,190945,0.14014344055884356,7291
6436.0,2.0,1.0,190945,0.13636553913929608,19703
6436.0,2.0,1.0,190945,0.13401579331344227,217389
6437.0,2.0,1.0,239056,0.2418912586155575,2652
6437.0,2.0,1.0,239056,0.1439256267061924,24168
6437.0,2.0,1.0,239056,0.135768691174869,345922
6437.0,2.0,1.0,239056,0.1342982307793034,77185
6437.0,2.0,1.0,239056,0.12938697839904661,5126
6438.0,2.0,1.0,277154,0.1971662718347861,16564
6438.0,2.0,1.0,277154,0.15502875998997212,209293
6438.0,2.0,1.0,277154,0.14275492294873038,188826
6438.0,2.0,1.0,277154,0.13895979903697742,57210
6438.0,2.0,1.0,277154,0.13166129761199313,154972
6439.0,2.0,1.0,65431,0.16174944013402917,14066
6439.0,2.0,1.0,65431,0.15946942064550024,51735
6439.0,2.0,1.0,65431,0.15536452877126536,10590
6439.0,2.0,1.0,65431,0.14390185662045807,33511
6439.0,2.0,1.0,65431,0.14057510037490092,203793
6440.0,2.0,1.0,27169,0.1719064179332773,133704
6440.0,2.0,1.0,27169,0.16198612622257064,123224
6440.0,2.0,1.0,27169,0.15483043073327213,20720
6440.0,2.0,1.0,27169,0.1217236790748167,231145
6440.0,2.0,1.0,27169,0.12147369471477165,45041
6441.0,2.0,1.0,67846,0.14548986165717437,115210
6441.0,2.0,1.0,67846,0.11577857090219787,216553
6441.0,2.0,1.0,67846,0.1121062558256549,125835
6441.0,2.0,1.0,67846,0.10145391704515265,20720
6441.0,2.0,1.0,67846,0.10040150624652057,144481
6442.0,2.0,1.0,25926,0.4105180160084558,338544
6442.0,2.0,1.0,25926,0.262160544441863,70703
6442.0,2.0,1.0,25926,0.14754590196793324,14543
6442.0,2.0,1.0,25926,0.13469273225628947,926
6442.0,2.0,1.0,25926,0.12263472997610818,18231
6443.0,2.0,1.0,238399,0.18589098732637901,230158
6443.0,2.0,1.0,238399,0.1658839478287988,17229
6443.0,2.0,1.0,238399,0.16548114391205532,66605
6443.0,2.0,1.0,238399,0.14997870637984562,102053
