,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
655.0,3.0,2.0,50425,0.17771172672138758,5425
655.0,3.0,2.0,50425,0.1745960817833044,52103
656.0,3.0,2.0,125141,0.193079374424208,465
656.0,3.0,2.0,125141,0.17595980025111857,22478
656.0,3.0,2.0,125141,0.16469267421784417,174271
656.0,3.0,2.0,125141,0.1485787873273741,29492
656.0,3.0,2.0,125141,0.1485171082967105,67740
657.0,3.0,2.0,121493,0.15957807481963124,54803
657.0,3.0,2.0,121493,0.14026350217755257,93215
657.0,3.0,2.0,121493,0.12345151585990741,271
657.0,3.0,2.0,121493,0.12043474706969286,27730
657.0,3.0,2.0,121493,0.11912150819812183,32622
658.0,3.0,2.0,83909,0.16991340414989559,113255
658.0,3.0,2.0,83909,0.1470955435004384,47144
658.0,3.0,2.0,83909,0.13607092253443628,25099
658.0,3.0,2.0,83909,0.13416984304831048,218296
658.0,3.0,2.0,83909,0.13294029723968487,61662
659.0,3.0,2.0,63067,0.14366703894255614,52103
659.0,3.0,2.0,63067,0.14085471810072758,125926
659.0,3.0,2.0,63067,0.13606989932305544,60409
659.0,3.0,2.0,63067,0.13289816929463938,19236
659.0,3.0,2.0,63067,0.13161040842395755,56784
660.0,3.0,2.0,38396,0.1050619323124472,29539
660.0,3.0,2.0,38396,0.10393374978436494,37585
660.0,3.0,2.0,38396,0.09995451944337776,40227
660.0,3.0,2.0,38396,0.09339214749811214,31413
660.0,3.0,2.0,38396,0.09209239111762124,71393
661.0,3.0,2.0,195020,0.13999993244614897,41804
661.0,3.0,2.0,195020,0.13927596923378555,63572
661.0,3.0,2.0,195020,0.13652614428515025,95700
661.0,3.0,2.0,195020,0.1350999504626505,113119
661.0,3.0,2.0,195020,0.13289450486759102,154501
662.0,3.0,2.0,230606,0.14364725888973726,96529
662.0,3.0,2.0,230606,0.1385694710873941,56007
662.0,3.0,2.0,230606,0.1331053308311501,26900
662.0,3.0,2.0,230606,0.12977039298020182,75203
662.0,3.0,2.0,230606,0.12863539939002877,76289
663.0,3.0,2.0,260839,0.12144540092080534,44479
663.0,3.0,2.0,260839,0.10034807458324112,7216
663.0,3.0,2.0,260839,0.09997818234946357,128396
663.0,3.0,2.0,260839,0.09304052437899005,61266
663.0,3.0,2.0,260839,0.09298977426878699,8070
664.0,3.0,2.0,119552,0.17074306598728772,89992
664.0,3.0,2.0,119552,0.1366023922302655,15080
664.0,3.0,2.0,119552,0.13374555965296075,31957
664.0,3.0,2.0,119552,0.12578405702307455,39406
664.0,3.0,2.0,119552,0.12390734627342775,31743
665.0,3.0,2.0,76172,0.1464554500011608,224063
665.0,3.0,2.0,76172,0.13745624497914954,33441
665.0,3.0,2.0,76172,0.112488000824405,45945
665.0,3.0,2.0,76172,0.10673371572568383,97943
665.0,3.0,2.0,76172,0.10596283488562229,52304
666.0,3.0,2.0,106682,0.19056515106109545,6029
666.0,3.0,2.0,106682,0.16663469410331255,5425
666.0,3.0,2.0,106682,0.16533433410212173,41313
666.0,3.0,2.0,106682,0.13520627798306892,68895
666.0,3.0,2.0,106682,0.1322410582496277,110903
667.0,3.0,2.0,32334,0.1538970625444121,97666
667.0,3.0,2.0,32334,0.1475751545759887,67463
667.0,3.0,2.0,32334,0.14579561244020925,234850
667.0,3.0,2.0,32334,0.14357445014621084,40932
667.0,3.0,2.0,32334,0.14073662521521618,81231
668.0,3.0,2.0,31413,0.15052055789733704,48347
668.0,3.0,2.0,31413,0.12262854037265257,83363
668.0,3.0,2.0,31413,0.12114277060675356,2
668.0,3.0,2.0,31413,0.12050104388709512,218689
668.0,3.0,2.0,31413,0.1174503861231873,32336
669.0,3.0,2.0,9527,1.0,9943
669.0,3.0,2.0,9527,1.0,9076
669.0,3.0,2.0,9527,1.0,30492
669.0,3.0,2.0,9527,1.0,9527
669.0,3.0,2.0,9527,1.0,2169
670.0,3.0,2.0,2169,1.0,9943
670.0,3.0,2.0,2169,1.0,9076
670.0,3.0,2.0,2169,1.0,30492
670.0,3.0,2.0,2169,1.0,9527
670.0,3.0,2.0,2169,1.0,2169
671.0,3.0,2.0,9673,1.0,9943
671.0,3.0,2.0,9673,1.0,9076
671.0,3.0,2.0,9673,1.0,30492
671.0,3.0,2.0,9673,1.0,9527
671.0,3.0,2.0,9673,1.0,2169
672.0,3.0,2.0,245260,0.19703500993236964,59314
672.0,3.0,2.0,245260,0.17967654259784238,66881
672.0,3.0,2.0,245260,0.14125755152205585,75564
672.0,3.0,2.0,245260,0.12141150675516216,601
672.0,3.0,2.0,245260,0.1087178757475118,54400
673.0,3.0,2.0,67183,0.18452645016647173,84994
673.0,3.0,2.0,67183,0.15524269441097616,59558
673.0,3.0,2.0,67183,0.12422757468232305,41012
673.0,3.0,2.0,67183,0.12375776142032764,117514
673.0,3.0,2.0,67183,0.119527127728042,27805
674.0,3.0,2.0,83567,0.1517025123212158,62880
674.0,3.0,2.0,83567,0.12043044268408232,64765
674.0,3.0,2.0,83567,0.10990591039305798,104878
674.0,3.0,2.0,83567,0.10904416781205589,31401
674.0,3.0,2.0,83567,0.10871006973021963,10370
675.0,3.0,2.0,117509,0.14925916092466565,41313
675.0,3.0,2.0,117509,0.13901919043419692,109279
675.0,3.0,2.0,117509,0.12756086411584142,53741
675.0,3.0,2.0,117509,0.12004158612930753,45249
675.0,3.0,2.0,117509,0.1191713728749119,38982
676.0,3.0,2.0,192452,0.11429492335346995,234850
676.0,3.0,2.0,192452,0.11248518806583485,218624
676.0,3.0,2.0,192452,0.10943874638447984,107781
676.0,3.0,2.0,192452,0.10916896657349542,154226
676.0,3.0,2.0,192452,0.10402736136367932,63572
677.0,3.0,2.0,14630,0.20911749539437954,27836
677.0,3.0,2.0,14630,0.17558242195212775,19673
677.0,3.0,2.0,14630,0.16537220630672073,23606
677.0,3.0,2.0,14630,0.153575911171635,54803
677.0,3.0,2.0,14630,0.15293719498719277,27909
678.0,3.0,2.0,81457,0.2006514614204845,171993
678.0,3.0,2.0,81457,0.17186722856806483,54803
678.0,3.0,2.0,81457,0.1523112954023031,151141
678.0,3.0,2.0,81457,0.13509672958992744,14587
678.0,3.0,2.0,81457,0.11989036170066923,3543
679.0,3.0,2.0,57308,0.19208543507066825,48297
679.0,3.0,2.0,57308,0.17940243472314238,31542
679.0,3.0,2.0,57308,0.1731981383564396,86332
679.0,3.0,2.0,57308,0.1708261295565109,20465
679.0,3.0,2.0,57308,0.15034901997902084,35936
680.0,3.0,2.0,117510,0.20679014112699223,80303
680.0,3.0,2.0,117510,0.1410999961957669,80211
680.0,3.0,2.0,117510,0.13874814762595875,119592
680.0,3.0,2.0,117510,0.13845092545190835,40469
680.0,3.0,2.0,117510,0.12491578799920289,24913
681.0,3.0,2.0,54803,0.19368454116026815,63564
681.0,3.0,2.0,54803,0.17408693866448932,27730
681.0,3.0,2.0,54803,0.17186722856806483,81457
681.0,3.0,2.0,54803,0.16343433890477055,151141
681.0,3.0,2.0,54803,0.15957807481963124,121493
682.0,3.0,2.0,190913,0.11287191621846716,30644
682.0,3.0,2.0,190913,0.10750776113242977,33441
682.0,3.0,2.0,190913,0.10508864346120521,160194
682.0,3.0,2.0,190913,0.10355002775050653,115042
682.0,3.0,2.0,190913,0.10166448050605034,39767
683.0,3.0,2.0,251419,0.09810410420487778,50201
683.0,3.0,2.0,251419,0.09788595984776352,13481
683.0,3.0,2.0,251419,0.09586301343735186,5425
683.0,3.0,2.0,251419,0.09584968959130807,64765
683.0,3.0,2.0,251419,0.09044112774925131,63572
684.0,3.0,2.0,151141,0.19512368407701405,53741
684.0,3.0,2.0,151141,0.16343433890477055,54803
684.0,3.0,2.0,151141,0.15520929448034446,31542
684.0,3.0,2.0,151141,0.1523112954023031,81457
684.0,3.0,2.0,151141,0.1516277436526829,218296
685.0,3.0,2.0,31448,0.1329364322298323,40461
685.0,3.0,2.0,31448,0.12670475461018482,23142
685.0,3.0,2.0,31448,0.12569384244562043,41043
685.0,3.0,2.0,31448,0.12463664289252943,27730
685.0,3.0,2.0,31448,0.12456445853166656,27145
686.0,3.0,2.0,134153,0.19544133370298072,41965
686.0,3.0,2.0,134153,0.16978967070487905,465
686.0,3.0,2.0,134153,0.16875509196524693,22478
686.0,3.0,2.0,134153,0.16436231910197374,208366
686.0,3.0,2.0,134153,0.15988630101169896,37797
687.0,3.0,2.0,29611,0.19257125074949522,22478
687.0,3.0,2.0,29611,0.16815101250723952,67740
687.0,3.0,2.0,29611,0.1674269119759597,37797
687.0,3.0,2.0,29611,0.16585908374671507,182768
687.0,3.0,2.0,29611,0.16319695683657348,40760
688.0,3.0,2.0,36808,0.12882675973816102,53741
688.0,3.0,2.0,36808,0.12840140993929947,237957
688.0,3.0,2.0,36808,0.12704591452676678,105737
688.0,3.0,2.0,36808,0.12330939109551955,68180
688.0,3.0,2.0,36808,0.12315046964589797,52103
689.0,3.0,2.0,119592,0.174795386591891,47444
689.0,3.0,2.0,119592,0.13874814762595875,117510
689.0,3.0,2.0,119592,0.1238649705570119,27730
689.0,3.0,2.0,119592,0.12376411347529467,31448
689.0,3.0,2.0,119592,0.11077307289109949,54803
690.0,3.0,2.0,255324,0.1252671725797257,12632
690.0,3.0,2.0,255324,0.1252671725797257,9943
690.0,3.0,2.0,255324,0.1252671725797257,9076
690.0,3.0,2.0,255324,0.1252671725797257,30492
690.0,3.0,2.0,255324,0.1252671725797257,9527
691.0,3.0,2.0,104043,0.15731737189959671,1387
691.0,3.0,2.0,104043,0.12296934990439229,39749
691.0,3.0,2.0,104043,0.11844822657702904,10370
691.0,3.0,2.0,104043,0.11296706309709269,53741
691.0,3.0,2.0,104043,0.1054504444739707,125141
692.0,3.0,2.0,117514,0.1729286049757093,131903
692.0,3.0,2.0,117514,0.1596499559411965,37997
692.0,3.0,2.0,117514,0.15896403053591607,47234
692.0,3.0,2.0,117514,0.15516754690697837,39749
692.0,3.0,2.0,117514,0.14686538901233764,133131
693.0,3.0,2.0,93922,0.13159097807430814,148597
693.0,3.0,2.0,93922,0.11174003028303803,218624
693.0,3.0,2.0,93922,0.10838878979732276,49409
693.0,3.0,2.0,93922,0.10465787668184395,117509
693.0,3.0,2.0,93922,0.10241876799620206,31542
694.0,3.0,2.0,129332,0.2779800496107042,309898
694.0,3.0,2.0,129332,0.23352522799254272,80310
694.0,3.0,2.0,129332,0.21546425307232303,27836
694.0,3.0,2.0,129332,0.19204866461177744,2172
694.0,3.0,2.0,129332,0.17049161834469917,104729
695.0,3.0,2.0,214827,0.1725652569028583,57914
695.0,3.0,2.0,214827,0.17179772237087643,48347
695.0,3.0,2.0,214827,0.16662770209279218,52103
695.0,3.0,2.0,214827,0.15880654567082367,102831
695.0,3.0,2.0,214827,0.15066266726528696,35327
696.0,3.0,2.0,93215,0.1682950288174404,129332
696.0,3.0,2.0,93215,0.14298505945001397,48613
696.0,3.0,2.0,93215,0.14026350217755257,121493
696.0,3.0,2.0,93215,0.12878526244321584,79731
696.0,3.0,2.0,93215,0.11879174118410116,40059
697.0,3.0,2.0,248559,0.17225290197106485,81894
697.0,3.0,2.0,248559,0.13462365830135917,38986
697.0,3.0,2.0,248559,0.12987394607486275,39767
697.0,3.0,2.0,248559,0.1269731802707036,31535
697.0,3.0,2.0,248559,0.12604669387985273,309898
698.0,3.0,2.0,81894,0.18700240933035361,309898
698.0,3.0,2.0,81894,0.17225290197106485,248559
698.0,3.0,2.0,81894,0.16796229521892386,71051
698.0,3.0,2.0,81894,0.15758500052414298,4927
698.0,3.0,2.0,81894,0.14450762864410338,107426
699.0,3.0,2.0,54118,0.18440018237839484,67810
699.0,3.0,2.0,54118,0.1358330920570547,40961
699.0,3.0,2.0,54118,0.11044125742973673,64348
699.0,3.0,2.0,54118,0.10960127231162582,40926
699.0,3.0,2.0,54118,0.10693272076586247,44479
700.0,3.0,2.0,10370,0.19360143210935712,76323
700.0,3.0,2.0,10370,0.18839022069116984,68802
700.0,3.0,2.0,10370,0.1855810049279286,26974
700.0,3.0,2.0,10370,0.1829302064723404,67339
700.0,3.0,2.0,10370,0.18216824507015764,50425
701.0,3.0,2.0,70247,0.11804457824516772,36075
701.0,3.0,2.0,70247,0.09901213977053881,123730
701.0,3.0,2.0,70247,0.0929149238310209,31127
701.0,3.0,2.0,70247,0.09003469908214883,33914
701.0,3.0,2.0,70247,0.08533470734508207,85129
702.0,3.0,2.0,128043,0.14783952893964702,73922
702.0,3.0,2.0,128043,0.10521978549051375,26670
702.0,3.0,2.0,128043,0.0966602678784165,156045
702.0,3.0,2.0,128043,0.09651680592967835,74661
702.0,3.0,2.0,128043,0.09642906051679238,146322
703.0,3.0,2.0,46808,0.12886232634441333,36835
703.0,3.0,2.0,46808,0.12086149294050387,65374
703.0,3.0,2.0,46808,0.12029933891104025,61662
703.0,3.0,2.0,46808,0.1197421276542707,97943
703.0,3.0,2.0,46808,0.11842998133698034,67339
704.0,3.0,2.0,48846,0.19666415284966757,54858
704.0,3.0,2.0,48846,0.18561880734647018,47795
704.0,3.0,2.0,48846,0.17779228669049266,27730
704.0,3.0,2.0,48846,0.16610445320609485,16079
704.0,3.0,2.0,48846,0.1647617104494803,144231
705.0,3.0,2.0,63573,0.275735996637778,208366
705.0,3.0,2.0,63573,0.18219340605114476,64765
705.0,3.0,2.0,63573,0.17751797642681763,465
705.0,3.0,2.0,63573,0.17241559425179648,37797
705.0,3.0,2.0,63573,0.16811628531086595,119372
706.0,3.0,2.0,127546,0.1398335390372031,309898
706.0,3.0,2.0,127546,0.11092773982106151,57563
706.0,3.0,2.0,127546,0.10767145022696105,10451
706.0,3.0,2.0,127546,0.101757986751785,41227
706.0,3.0,2.0,127546,0.10137511291762533,123712
707.0,3.0,2.0,109279,0.17381504462757139,15080
707.0,3.0,2.0,109279,0.1593065399298772,53741
707.0,3.0,2.0,109279,0.15709299512408478,148597
707.0,3.0,2.0,109279,0.1535183013304426,42081
707.0,3.0,2.0,109279,0.14152522300465253,45249
708.0,3.0,2.0,28318,0.12711616266021106,187602
708.0,3.0,2.0,28318,0.11645019259792294,45945
708.0,3.0,2.0,28318,0.11622650387738354,68180
708.0,3.0,2.0,28318,0.1112939886728502,33380
708.0,3.0,2.0,28318,0.11007897098061237,43680
709.0,3.0,2.0,30997,0.16323676418722655,32033
709.0,3.0,2.0,30997,0.13391307186646945,52528
709.0,3.0,2.0,30997,0.12603449739894473,40760
709.0,3.0,2.0,30997,0.12569909776945226,42215
709.0,3.0,2.0,30997,0.12122333104530247,47453
710.0,3.0,2.0,28678,0.2465881510003443,48894
710.0,3.0,2.0,28678,0.24528402724744264,26974
710.0,3.0,2.0,28678,0.196983952257601,60415
710.0,3.0,2.0,28678,0.19358012434287142,12780
710.0,3.0,2.0,28678,0.1867364649454632,64765
711.0,3.0,2.0,85129,0.09553721952592795,44322
711.0,3.0,2.0,85129,0.09136444190349119,133131
711.0,3.0,2.0,85129,0.08829186462481388,64527
711.0,3.0,2.0,85129,0.08692628829211882,43771
711.0,3.0,2.0,85129,0.08533470734508207,70247
712.0,3.0,2.0,72949,0.1168225880905983,9098
712.0,3.0,2.0,72949,0.11251266817986952,4927
712.0,3.0,2.0,72949,0.10371763582506925,128414
712.0,3.0,2.0,72949,0.10254854175176244,50203
712.0,3.0,2.0,72949,0.10200419591046837,26703
713.0,3.0,2.0,71393,0.14524605024686066,100215
713.0,3.0,2.0,71393,0.13343409745066348,184002
713.0,3.0,2.0,71393,0.12634463555638523,222487
713.0,3.0,2.0,71393,0.11810165834367436,178907
713.0,3.0,2.0,71393,0.11781178727163524,72892
714.0,3.0,2.0,63625,0.18313701897177018,53741
714.0,3.0,2.0,63625,0.17579157931626072,154226
714.0,3.0,2.0,63625,0.1701760372054066,52103
714.0,3.0,2.0,63625,0.15713006397564577,2172
714.0,3.0,2.0,63625,0.1544218064944565,24919
715.0,3.0,2.0,84628,0.18240009901267112,27145
715.0,3.0,2.0,84628,0.15504476969651465,68802
715.0,3.0,2.0,84628,0.14491257329268295,24269
715.0,3.0,2.0,84628,0.1379267072640809,95990
715.0,3.0,2.0,84628,0.13669025405799157,10370
716.0,3.0,2.0,118794,0.28900974329912654,205263
716.0,3.0,2.0,118794,0.28707730772194123,178907
716.0,3.0,2.0,118794,0.24981316111309093,8070
716.0,3.0,2.0,118794,0.2236600135036899,30583
716.0,3.0,2.0,118794,0.20981882514454475,196633
717.0,3.0,2.0,86633,0.1505255920604765,22059
717.0,3.0,2.0,86633,0.13252033615117587,19673
717.0,3.0,2.0,86633,0.12304890327948045,248921
717.0,3.0,2.0,86633,0.12292938042978663,62880
717.0,3.0,2.0,86633,0.11521458382806991,28445
718.0,3.0,2.0,56927,0.3149823422728993,54821
718.0,3.0,2.0,56927,0.1398327213948104,10370
718.0,3.0,2.0,56927,0.11680526971044652,29750
718.0,3.0,2.0,56927,0.11426374678265291,8070
718.0,3.0,2.0,56927,0.11017050390323992,247436
719.0,3.0,2.0,42098,0.12939331601314813,8216
719.0,3.0,2.0,42098,0.12831063953389976,148597
719.0,3.0,2.0,42098,0.12270133474095914,10451
719.0,3.0,2.0,42098,0.12226470384216068,41227
719.0,3.0,2.0,42098,0.11730561886813115,26571
720.0,3.0,2.0,43211,0.13496023349792677,42750
720.0,3.0,2.0,43211,0.1238915723953567,15736
720.0,3.0,2.0,43211,0.11573980145710837,107983
720.0,3.0,2.0,43211,0.11253589663495397,31542
720.0,3.0,2.0,43211,0.105414239786846,86096
721.0,3.0,2.0,38262,0.1866793784884071,63299
721.0,3.0,2.0,38262,0.13289437850654404,28851
721.0,3.0,2.0,38262,0.10733994399781707,22172
721.0,3.0,2.0,38262,0.09412610785438266,44479
721.0,3.0,2.0,38262,0.09342380907297153,119552
722.0,3.0,2.0,43571,0.15772230561202588,39767
722.0,3.0,2.0,43571,0.15658126062330138,67180
722.0,3.0,2.0,43571,0.15556462030954551,60067
722.0,3.0,2.0,43571,0.15397879210262627,75294
722.0,3.0,2.0,43571,0.1503929854795526,64527
723.0,3.0,2.0,75336,0.1754693584591808,154226
723.0,3.0,2.0,75336,0.12847744030802227,165108
723.0,3.0,2.0,75336,0.12476058087038289,101444
723.0,3.0,2.0,75336,0.11312013080843943,86096
723.0,3.0,2.0,75336,0.11191388293363728,60067
724.0,3.0,2.0,30993,0.11181946180271815,7216
724.0,3.0,2.0,30993,0.11090370043618793,763
724.0,3.0,2.0,30993,0.10783648578734535,96958
724.0,3.0,2.0,30993,0.09686998841831833,142757
724.0,3.0,2.0,30993,0.09006785329987974,239798
725.0,3.0,2.0,72204,0.5273411210636154,12632
725.0,3.0,2.0,72204,0.5273411210636154,9943
725.0,3.0,2.0,72204,0.5273411210636154,9076
725.0,3.0,2.0,72204,0.5273411210636154,30492
725.0,3.0,2.0,72204,0.5273411210636154,9527
726.0,3.0,2.0,70122,0.17313667239755037,96715
726.0,3.0,2.0,70122,0.172160988393667,41965
726.0,3.0,2.0,70122,0.16507910320686855,153170
726.0,3.0,2.0,70122,0.16214583387340847,67740
726.0,3.0,2.0,70122,0.15680508598948645,207720
727.0,3.0,2.0,44694,0.13148015639955032,13794
727.0,3.0,2.0,44694,0.0985155451983303,57953
727.0,3.0,2.0,44694,0.09618900849329481,59908
727.0,3.0,2.0,44694,0.09304917008881793,61662
727.0,3.0,2.0,44694,0.09204793502874976,19444
728.0,3.0,2.0,94066,0.12791153407120717,90616
728.0,3.0,2.0,94066,0.12485014283205029,31225
728.0,3.0,2.0,94066,0.10449582749346714,9261
728.0,3.0,2.0,94066,0.09300813106738565,10725
728.0,3.0,2.0,94066,0.09031822545270415,84994
729.0,3.0,2.0,59908,0.19670869062438842,67810
729.0,3.0,2.0,59908,0.14640397060367782,32329
729.0,3.0,2.0,59908,0.14151369002226444,116904
729.0,3.0,2.0,59908,0.12604357245375353,48449
729.0,3.0,2.0,59908,0.1213068411502367,40926
730.0,3.0,2.0,28851,0.14675241462470642,15904
730.0,3.0,2.0,28851,0.13289437850654404,38262
730.0,3.0,2.0,28851,0.12130719783447322,273896
730.0,3.0,2.0,28851,0.12130671225540382,49807
730.0,3.0,2.0,28851,0.11129140909269752,29539
731.0,3.0,2.0,78338,0.17482694467880008,218296
731.0,3.0,2.0,78338,0.16656035985878134,47144
731.0,3.0,2.0,78338,0.16639349146959975,178907
731.0,3.0,2.0,78338,0.16007685135298666,24269
731.0,3.0,2.0,78338,0.1595474351384951,61662
732.0,3.0,2.0,64305,0.14744843380399233,216163
732.0,3.0,2.0,64305,0.1444400546772236,92727
732.0,3.0,2.0,64305,0.1381392639834799,55615
732.0,3.0,2.0,64305,0.1374439947284402,96715
732.0,3.0,2.0,64305,0.13281241659722878,41378
733.0,3.0,2.0,92657,0.13808192335572345,57308
733.0,3.0,2.0,92657,0.11890145141667297,54803
733.0,3.0,2.0,92657,0.11050877268047804,24913
733.0,3.0,2.0,92657,0.09935905430830286,15144
733.0,3.0,2.0,92657,0.09748230746858935,27730
734.0,3.0,2.0,69160,0.16154324992459737,38867
734.0,3.0,2.0,69160,0.12461474580536762,12477
734.0,3.0,2.0,69160,0.11960648648791974,86252
734.0,3.0,2.0,69160,0.11496274631257593,19673
734.0,3.0,2.0,69160,0.11436064870169417,25998
735.0,3.0,2.0,60568,0.1444061459345793,64272
735.0,3.0,2.0,60568,0.14366888989852447,32520
735.0,3.0,2.0,60568,0.1200648118453359,59404
735.0,3.0,2.0,60568,0.11548725998415951,48297
735.0,3.0,2.0,60568,0.11415733091858157,67021
736.0,3.0,2.0,39901,0.16947298010301387,54858
736.0,3.0,2.0,39901,0.1659563233651058,41378
736.0,3.0,2.0,39901,0.14916159627245726,75203
736.0,3.0,2.0,39901,0.1443986916918522,13481
736.0,3.0,2.0,39901,0.14419331501202287,67021
737.0,3.0,2.0,66212,0.17030059157370234,46695
737.0,3.0,2.0,66212,0.14728290747809913,68180
737.0,3.0,2.0,66212,0.14709613206473265,124
737.0,3.0,2.0,66212,0.14239139776041934,74336
737.0,3.0,2.0,66212,0.14146541649131544,41380
738.0,3.0,2.0,41378,0.287528238318584,183015
738.0,3.0,2.0,41378,0.24329682783948206,75203
738.0,3.0,2.0,41378,0.23850982040656493,63441
738.0,3.0,2.0,41378,0.2226671601612419,13481
738.0,3.0,2.0,41378,0.2140426327580237,81463
739.0,3.0,2.0,49642,0.2028047639906817,54503
739.0,3.0,2.0,49642,0.1481936347397317,75564
739.0,3.0,2.0,49642,0.12990259034252039,68797
739.0,3.0,2.0,49642,0.09906248222786712,42326
739.0,3.0,2.0,49642,0.09884976702113615,32336
740.0,3.0,2.0,141131,0.17411423025396774,63441
740.0,3.0,2.0,141131,0.14500416441073416,48846
740.0,3.0,2.0,141131,0.14369904768326813,47795
740.0,3.0,2.0,141131,0.14309085472334182,54858
740.0,3.0,2.0,141131,0.13929618594730125,160194
741.0,3.0,2.0,41377,0.22621190141369985,48297
741.0,3.0,2.0,41377,0.20642830472833476,59404
741.0,3.0,2.0,41377,0.15803856619787637,188836
741.0,3.0,2.0,41377,0.1496318632578327,64994
741.0,3.0,2.0,41377,0.1319311933970944,67021
742.0,3.0,2.0,59404,0.23613611955902233,48297
742.0,3.0,2.0,59404,0.20642830472833476,41377
742.0,3.0,2.0,59404,0.16165382703864795,64272
742.0,3.0,2.0,59404,0.13410948621291602,141461
742.0,3.0,2.0,59404,0.13314588997676177,9746
743.0,3.0,2.0,54503,0.2028047639906817,49642
743.0,3.0,2.0,54503,0.15501511807751303,54858
743.0,3.0,2.0,54503,0.14783841110922463,44126
743.0,3.0,2.0,54503,0.14356645253481398,33441
743.0,3.0,2.0,54503,0.13903754185760475,95990
744.0,3.0,2.0,92496,0.16464844908177517,59558
744.0,3.0,2.0,92496,0.16238688205892046,247436
744.0,3.0,2.0,92496,0.12358056587719915,13481
744.0,3.0,2.0,92496,0.11474359747840146,80303
744.0,3.0,2.0,92496,0.10602298948921932,164144
745.0,3.0,2.0,65896,0.021149880479025523,178907
745.0,3.0,2.0,65896,0.019834693662595125,123712
745.0,3.0,2.0,65896,0.019637545599614496,47234
745.0,3.0,2.0,65896,0.01719499988587703,247436
745.0,3.0,2.0,65896,0.015589104018748459,82279
746.0,3.0,2.0,192573,0.19551091733550638,18242
746.0,3.0,2.0,192573,0.1345321964695723,5425
746.0,3.0,2.0,192573,0.09886849510417199,195020
746.0,3.0,2.0,192573,0.09327617455272072,224079
746.0,3.0,2.0,192573,0.09318651141991685,68180
747.0,3.0,2.0,40000,0.15665377941000697,38499
747.0,3.0,2.0,40000,0.1492737872373503,41043
747.0,3.0,2.0,40000,0.14321331891886593,40955
747.0,3.0,2.0,40000,0.1406291762978122,48347
747.0,3.0,2.0,40000,0.1400603884721224,253077
748.0,3.0,2.0,42140,0.17951955487723398,27052
748.0,3.0,2.0,42140,0.14499469157878847,48846
