,clstr_a,clstr_b,movie_id,cos_smltd,vecino_id
922.0,3.0,4.0,26285,1.0000000000000002,9252
922.0,3.0,4.0,26285,1.0000000000000002,9379
923.0,3.0,4.0,24161,0.14273264859666793,11520
923.0,3.0,4.0,24161,0.14191831150236262,44191
923.0,3.0,4.0,24161,0.13175891235036238,11425
923.0,3.0,4.0,24161,0.12468409340378898,1648
923.0,3.0,4.0,24161,0.12431390854471489,37653
924.0,3.0,4.0,25161,0.18419710529242667,57837
924.0,3.0,4.0,25161,0.15701507070128368,34509
924.0,3.0,4.0,25161,0.13114881411429075,54107
924.0,3.0,4.0,25161,0.12157706750101539,37835
924.0,3.0,4.0,25161,0.1074346905456459,34163
925.0,3.0,4.0,39229,0.2611782618490176,39230
925.0,3.0,4.0,39229,0.10564721643150127,18707
925.0,3.0,4.0,39229,0.10172033632736607,168
925.0,3.0,4.0,39229,0.09644721061994593,199
925.0,3.0,4.0,39229,0.0952728670711123,348
926.0,3.0,4.0,39230,0.2611782618490176,39229
926.0,3.0,4.0,39230,0.15005748008449854,199
926.0,3.0,4.0,39230,0.14134406718716497,168
926.0,3.0,4.0,39230,0.1287706326504367,4437
926.0,3.0,4.0,39230,0.1254465534533838,8913
927.0,3.0,4.0,29054,0.16836083417063244,607
927.0,3.0,4.0,29054,0.15471030458102528,62715
927.0,3.0,4.0,29054,0.14660997397683548,213755
927.0,3.0,4.0,29054,0.13228856080692303,24883
927.0,3.0,4.0,29054,0.12920252981168695,34683
928.0,3.0,4.0,20435,0.12275291323732228,708
928.0,3.0,4.0,20435,0.11933982415482515,17629
928.0,3.0,4.0,20435,0.11184193852839874,37237
928.0,3.0,4.0,20435,0.10750788424178716,1499
928.0,3.0,4.0,20435,0.10701546169758884,9873
929.0,3.0,4.0,52485,0.11917739999791649,165
929.0,3.0,4.0,52485,0.11284598484436954,52263
929.0,3.0,4.0,52485,0.10976180499402799,16288
929.0,3.0,4.0,52485,0.10640032977899513,16780
929.0,3.0,4.0,52485,0.10323060193695247,30666
930.0,3.0,4.0,28460,0.19511444369509415,607
930.0,3.0,4.0,28460,0.17818595910527613,6917
930.0,3.0,4.0,28460,0.17345036313222487,11449
930.0,3.0,4.0,28460,0.1472929986271792,10131
930.0,3.0,4.0,28460,0.13255073251528243,152912
931.0,3.0,4.0,33787,0.3852820157338332,26200
931.0,3.0,4.0,33787,0.11637952766068718,11158
931.0,3.0,4.0,33787,0.1111265594880364,37727
931.0,3.0,4.0,33787,0.09011718851502933,13559
931.0,3.0,4.0,33787,0.08399038092573342,36670
932.0,3.0,4.0,60190,0.17806840764870058,11449
932.0,3.0,4.0,60190,0.16535851904675533,27214
932.0,3.0,4.0,60190,0.14000877400752915,18498
932.0,3.0,4.0,60190,0.13069418310543157,16235
932.0,3.0,4.0,60190,0.12710407661873985,8913
933.0,3.0,4.0,30921,0.15236517272117375,34376
933.0,3.0,4.0,30921,0.14064932522339962,24769
933.0,3.0,4.0,30921,0.12035472359315708,10768
933.0,3.0,4.0,30921,0.10667705948560813,10753
933.0,3.0,4.0,30921,0.1065983729200795,10061
934.0,3.0,4.0,40487,0.13677804724341397,40508
934.0,3.0,4.0,40487,0.10319651505610974,215405
934.0,3.0,4.0,40487,0.10025678248930633,14919
934.0,3.0,4.0,40487,0.09718855592914993,24993
934.0,3.0,4.0,40487,0.09704796178294668,621
935.0,3.0,4.0,38237,0.13407443086737397,11158
935.0,3.0,4.0,38237,0.1291243163970282,6499
935.0,3.0,4.0,38237,0.1183868577703714,174
935.0,3.0,4.0,38237,0.10347411720691113,48193
935.0,3.0,4.0,38237,0.09968738710399469,1369
936.0,3.0,4.0,86040,0.1187026250958286,46001
936.0,3.0,4.0,86040,0.11633361887577956,35610
936.0,3.0,4.0,86040,0.11152667043604036,2605
936.0,3.0,4.0,86040,0.10748947158491765,85341
936.0,3.0,4.0,86040,0.09903336775011258,152912
937.0,3.0,4.0,11175,0.22320235160555899,50166
937.0,3.0,4.0,11175,0.21730244246577626,11039
937.0,3.0,4.0,11175,0.1669017449103959,12664
937.0,3.0,4.0,11175,0.15713911625044147,10823
937.0,3.0,4.0,11175,0.1549131238702067,137533
938.0,3.0,4.0,56549,0.2777987485158179,198951
938.0,3.0,4.0,56549,0.20924805998887563,43646
938.0,3.0,4.0,56549,0.20924805998887563,43648
938.0,3.0,4.0,56549,0.20924805998887563,43649
938.0,3.0,4.0,56549,0.10299974062591513,13396
939.0,3.0,4.0,2734,0.15541417022254672,58430
939.0,3.0,4.0,2734,0.14937231623223413,5086
939.0,3.0,4.0,2734,0.1432090231696995,36247
939.0,3.0,4.0,2734,0.13645571253476113,16314
939.0,3.0,4.0,2734,0.1277011374485153,5503
940.0,3.0,4.0,63536,0.21723696947764298,63538
940.0,3.0,4.0,63536,0.21481442053358057,63537
940.0,3.0,4.0,63536,0.13193793273746662,28155
940.0,3.0,4.0,63536,0.12267471517756277,10921
940.0,3.0,4.0,63536,0.122312453469553,11475
941.0,3.0,4.0,74405,0.3302478860576261,70133
941.0,3.0,4.0,74405,0.30218128999555294,75134
941.0,3.0,4.0,74405,0.24412312149721424,75133
941.0,3.0,4.0,74405,0.16316809389748646,75138
941.0,3.0,4.0,74405,0.15913991983063816,75137
942.0,3.0,4.0,75133,0.34292267026388734,75134
942.0,3.0,4.0,75133,0.3066122079350765,70133
942.0,3.0,4.0,75133,0.24412312149721424,74405
942.0,3.0,4.0,75133,0.15548666071322048,69787
942.0,3.0,4.0,75133,0.1538037906015372,75143
943.0,3.0,4.0,75134,0.34292267026388734,75133
943.0,3.0,4.0,75134,0.3268335983849444,70133
943.0,3.0,4.0,75134,0.30218128999555294,74405
943.0,3.0,4.0,75134,0.20264160802387307,69787
943.0,3.0,4.0,75134,0.17249221574618723,75137
944.0,3.0,4.0,10516,0.20521571530614102,101660
944.0,3.0,4.0,10516,0.14565882209031517,24047
944.0,3.0,4.0,10516,0.1394250187578862,32669
944.0,3.0,4.0,10516,0.1378520175212592,11915
944.0,3.0,4.0,10516,0.12803396431892317,4484
945.0,3.0,4.0,60175,0.21681186800443622,1648
945.0,3.0,4.0,60175,0.207472784755816,23535
945.0,3.0,4.0,60175,0.19382578644160522,20762
945.0,3.0,4.0,60175,0.18025568578236845,23943
945.0,3.0,4.0,60175,0.16844237286902972,621
946.0,3.0,4.0,237672,0.10986452378853725,8850
946.0,3.0,4.0,237672,0.10854541295872167,28213
946.0,3.0,4.0,237672,0.10429407954424225,10805
946.0,3.0,4.0,237672,0.10412131757346724,8856
946.0,3.0,4.0,237672,0.10136719274902187,11497
947.0,3.0,4.0,75143,0.25388981482390693,75138
947.0,3.0,4.0,75143,0.18909366841680336,70133
947.0,3.0,4.0,75143,0.16817796277700944,75134
947.0,3.0,4.0,75143,0.1538037906015372,75133
947.0,3.0,4.0,75143,0.13854274968476193,108794
948.0,3.0,4.0,63537,0.31218790871279506,63538
948.0,3.0,4.0,63537,0.21481442053358057,63536
948.0,3.0,4.0,63537,0.15684452575936447,812
948.0,3.0,4.0,63537,0.13384377575814094,35610
948.0,3.0,4.0,63537,0.1264114325926585,9273
949.0,3.0,4.0,63538,0.31218790871279506,63537
949.0,3.0,4.0,63538,0.21723696947764298,63536
949.0,3.0,4.0,63538,0.13049330455725466,19493
949.0,3.0,4.0,63538,0.12537772647305032,35610
949.0,3.0,4.0,63538,0.11896112149935835,30577
950.0,3.0,4.0,19493,0.13049330455725466,63538
950.0,3.0,4.0,19493,0.1190985164244584,10606
950.0,3.0,4.0,19493,0.1177714735508829,63537
950.0,3.0,4.0,19493,0.11462159596837486,166
950.0,3.0,4.0,19493,0.11147043197925384,62715
951.0,3.0,4.0,66160,0.1348637650542162,18817
951.0,3.0,4.0,66160,0.13260928825691987,10275
951.0,3.0,4.0,66160,0.12571666011670102,50507
951.0,3.0,4.0,66160,0.11475624907246795,36555
951.0,3.0,4.0,66160,0.11366788776438098,17653
952.0,3.0,4.0,48943,0.13674598833618828,41244
952.0,3.0,4.0,48943,0.1133408451751332,9404
952.0,3.0,4.0,48943,0.11177073869623419,11230
952.0,3.0,4.0,48943,0.10970327118777105,47647
952.0,3.0,4.0,48943,0.10556937274988959,2978
953.0,3.0,4.0,108794,0.25989604763859253,9056
953.0,3.0,4.0,108794,0.14339991016578774,75134
953.0,3.0,4.0,108794,0.13854274968476193,75143
953.0,3.0,4.0,108794,0.1317672750798229,75133
953.0,3.0,4.0,108794,0.13037619157009367,74405
954.0,3.0,4.0,69152,0.1244787094477187,5550
954.0,3.0,4.0,69152,0.10853810713647397,10328
954.0,3.0,4.0,69152,0.09168229193600967,29903
954.0,3.0,4.0,69152,0.09064030796886374,14029
954.0,3.0,4.0,69152,0.0883564632135607,140161
955.0,3.0,4.0,213755,0.25207796343629185,11231
955.0,3.0,4.0,213755,0.23152206205425785,11317
955.0,3.0,4.0,213755,0.2147315019261223,1803
955.0,3.0,4.0,213755,0.20779150030964294,15674
955.0,3.0,4.0,213755,0.19975197818976564,12664
956.0,3.0,4.0,103122,0.16313982256903337,19274
956.0,3.0,4.0,103122,0.16157773848340157,60175
956.0,3.0,4.0,103122,0.14340160690717535,61954
956.0,3.0,4.0,103122,0.13927494341791752,1811
956.0,3.0,4.0,103122,0.13531709223504784,22240
957.0,3.0,4.0,9048,0.2627321749755601,50571
957.0,3.0,4.0,9048,0.17912670305796535,17653
957.0,3.0,4.0,9048,0.13885687365939575,11497
957.0,3.0,4.0,9048,0.13830736514109676,60898
957.0,3.0,4.0,9048,0.1342740000207381,48301
958.0,3.0,4.0,47647,0.20842747656591382,9056
958.0,3.0,4.0,47647,0.16751938011119064,38955
958.0,3.0,4.0,47647,0.15713266278948032,10753
958.0,3.0,4.0,47647,0.15132178998092916,20762
958.0,3.0,4.0,47647,0.14616187279283027,69599
959.0,3.0,4.0,62894,0.4330832976396363,36769
959.0,3.0,4.0,62894,0.41251774498973753,36768
959.0,3.0,4.0,62894,0.13575930610704073,11497
959.0,3.0,4.0,62894,0.13566286161754731,10345
959.0,3.0,4.0,62894,0.11684933387180267,23535
960.0,3.0,4.0,26028,0.130324503066283,12764
960.0,3.0,4.0,26028,0.12743266067953743,34506
960.0,3.0,4.0,26028,0.11627575743358519,50719
960.0,3.0,4.0,26028,0.1059863894596304,19165
960.0,3.0,4.0,26028,0.10384480807097052,106
961.0,3.0,4.0,154738,0.2544891529110141,154727
961.0,3.0,4.0,154738,0.13243122053637668,36692
961.0,3.0,4.0,154738,0.1247515743002164,15618
961.0,3.0,4.0,154738,0.12403897446824945,50507
961.0,3.0,4.0,154738,0.1200773096738977,607
962.0,3.0,4.0,40800,0.12152126393123305,11175
962.0,3.0,4.0,40800,0.10844909519650554,27318
962.0,3.0,4.0,40800,0.10525378498189504,1498
962.0,3.0,4.0,40800,0.103925193713407,137533
962.0,3.0,4.0,40800,0.09459461239966205,5894
963.0,3.0,4.0,40246,0.19103682935412383,13396
963.0,3.0,4.0,40246,0.1804954892875763,33719
963.0,3.0,4.0,40246,0.1594443527093235,11395
963.0,3.0,4.0,40246,0.12468252961632509,213755
963.0,3.0,4.0,40246,0.1126127487957863,30655
964.0,3.0,4.0,32643,0.09987085891312544,1572
964.0,3.0,4.0,32643,0.097079828524967,25087
964.0,3.0,4.0,32643,0.09705401152616164,10003
964.0,3.0,4.0,32643,0.09257436682996467,24230
964.0,3.0,4.0,32643,0.08406888594874665,12236
965.0,3.0,4.0,47360,0.28603326673783364,47363
965.0,3.0,4.0,47360,0.27996672369160586,15895
965.0,3.0,4.0,47360,0.1750344584232919,29904
965.0,3.0,4.0,47360,0.16190396553205266,28218
965.0,3.0,4.0,47360,0.14360789756321962,18061
966.0,3.0,4.0,47363,0.28603326673783364,47360
966.0,3.0,4.0,47363,0.23871362227532603,15895
966.0,3.0,4.0,47363,0.20258610136720756,29904
966.0,3.0,4.0,47363,0.1622683628394302,9610
966.0,3.0,4.0,47363,0.15197623068725152,8009
967.0,3.0,4.0,28920,0.1682865072242739,27815
967.0,3.0,4.0,28920,0.1441966818091239,11425
967.0,3.0,4.0,28920,0.13727568330783235,2019
967.0,3.0,4.0,28920,0.12702496768457452,168
967.0,3.0,4.0,28920,0.1222240968259993,4480
968.0,3.0,4.0,137533,0.16067425890018935,10823
968.0,3.0,4.0,137533,0.1549131238702067,11175
968.0,3.0,4.0,137533,0.15311305870234188,37526
968.0,3.0,4.0,137533,0.14535929795754715,1547
968.0,3.0,4.0,137533,0.13387401900007048,39874
969.0,3.0,4.0,116312,0.13930404598764395,24266
969.0,3.0,4.0,116312,0.12509335971779936,62715
969.0,3.0,4.0,116312,0.12470992285675536,954
969.0,3.0,4.0,116312,0.11762289175452599,11497
969.0,3.0,4.0,116312,0.11703839763420812,10948
970.0,3.0,4.0,56078,0.1207317905093224,22257
970.0,3.0,4.0,56078,0.10512398155495922,30366
970.0,3.0,4.0,56078,0.09674400082047512,22240
970.0,3.0,4.0,56078,0.09669822608980383,26044
970.0,3.0,4.0,56078,0.09625020446625246,18943
971.0,3.0,4.0,1652,0.14144371010864726,700
971.0,3.0,4.0,1652,0.13364269735898093,31264
971.0,3.0,4.0,1652,0.12227217857625519,46001
971.0,3.0,4.0,1652,0.1173699415224408,2109
971.0,3.0,4.0,1652,0.11471893849065276,89
972.0,3.0,4.0,9657,1.0000000000000002,9514
972.0,3.0,4.0,9657,1.0000000000000002,26285
972.0,3.0,4.0,9657,1.0000000000000002,9657
972.0,3.0,4.0,9657,1.0000000000000002,9252
972.0,3.0,4.0,9657,1.0000000000000002,9379
973.0,3.0,4.0,9252,1.0000000000000002,9514
973.0,3.0,4.0,9252,1.0000000000000002,26285
973.0,3.0,4.0,9252,1.0000000000000002,9657
973.0,3.0,4.0,9252,1.0000000000000002,9252
973.0,3.0,4.0,9252,1.0000000000000002,9379
974.0,3.0,4.0,9379,1.0000000000000002,9514
974.0,3.0,4.0,9379,1.0000000000000002,26285
974.0,3.0,4.0,9379,1.0000000000000002,9657
974.0,3.0,4.0,9379,1.0000000000000002,9252
974.0,3.0,4.0,9379,1.0000000000000002,9379
975.0,3.0,4.0,4457,0.15445542100026177,49684
975.0,3.0,4.0,4457,0.14690266017760165,39465
975.0,3.0,4.0,4457,0.11867182840002025,33519
975.0,3.0,4.0,4457,0.11851449700044682,57597
975.0,3.0,4.0,4457,0.11539665750737603,65973
976.0,3.0,4.0,34194,0.11824586970899673,34935
976.0,3.0,4.0,34194,0.10639869994785908,11415
976.0,3.0,4.0,34194,0.08587739860301438,9059
976.0,3.0,4.0,34194,0.08538045246913124,25087
976.0,3.0,4.0,34194,0.08314762622717957,4232
977.0,3.0,4.0,28697,0.13847803134528297,24126
977.0,3.0,4.0,28697,0.1251181354337707,9273
977.0,3.0,4.0,28697,0.11919860139849234,9387
977.0,3.0,4.0,28697,0.11539424177521848,2701
977.0,3.0,4.0,28697,0.11322388167920744,9070
978.0,3.0,4.0,41365,0.22754068362336144,35105
978.0,3.0,4.0,41365,0.16957009251417815,37032
978.0,3.0,4.0,41365,0.14544132741353746,50507
978.0,3.0,4.0,41365,0.1400269784278151,47360
978.0,3.0,4.0,41365,0.13660843846600593,213755
979.0,3.0,4.0,35105,0.22754068362336144,41365
979.0,3.0,4.0,35105,0.19197995006243834,11231
979.0,3.0,4.0,35105,0.1678892407328923,213755
979.0,3.0,4.0,35105,0.16449850508965708,25391
979.0,3.0,4.0,35105,0.16351796925019338,15674
980.0,3.0,4.0,34935,0.155018556220052,11497
980.0,3.0,4.0,34935,0.14150875906421032,40508
980.0,3.0,4.0,34935,0.13989136668870275,12525
980.0,3.0,4.0,34935,0.1363419776656457,9336
980.0,3.0,4.0,34935,0.1354448317346295,47628
981.0,3.0,4.0,30,0.14261173116376918,10942
981.0,3.0,4.0,30,0.10049992785905627,27769
981.0,3.0,4.0,30,0.09150939338946208,12227
981.0,3.0,4.0,30,0.08789549965777363,10068
981.0,3.0,4.0,30,0.08678164297501675,10163
982.0,3.0,4.0,33604,0.21504915292351712,11980
982.0,3.0,4.0,33604,0.1448298996845611,11569
982.0,3.0,4.0,33604,0.12123056531252434,11186
982.0,3.0,4.0,33604,0.11520371744585889,9354
982.0,3.0,4.0,33604,0.1151179253391204,9033
983.0,3.0,4.0,78375,0.12025974968233658,197467
983.0,3.0,4.0,78375,0.1112079947911218,8831
983.0,3.0,4.0,78375,0.10164588742777439,10222
983.0,3.0,4.0,78375,0.09515184453931136,21519
983.0,3.0,4.0,78375,0.09017713348644629,197481
984.0,3.0,4.0,31264,0.13364269735898093,1652
984.0,3.0,4.0,31264,0.12846020770370978,40075
984.0,3.0,4.0,31264,0.11752522382080496,27549
984.0,3.0,4.0,31264,0.10375520032627536,36244
984.0,3.0,4.0,31264,0.10222422427869618,43643
985.0,3.0,4.0,34598,0.16780882316381363,50507
985.0,3.0,4.0,34598,0.12647209359764278,8766
985.0,3.0,4.0,34598,0.12247013834128923,13632
985.0,3.0,4.0,34598,0.11314625548302046,11158
985.0,3.0,4.0,34598,0.10775612566008375,11231
986.0,3.0,4.0,37237,0.2360154551782856,37728
986.0,3.0,4.0,37237,0.1994124206427693,10651
986.0,3.0,4.0,37237,0.1828346941614373,8012
986.0,3.0,4.0,37237,0.15198796962134453,25087
986.0,3.0,4.0,37237,0.14797498020492392,24230
987.0,3.0,4.0,30656,0.2836754865795677,30655
987.0,3.0,4.0,30656,0.11731275637361728,33305
987.0,3.0,4.0,30656,0.11522833237309273,197481
987.0,3.0,4.0,30656,0.11153894884746633,9349
987.0,3.0,4.0,30656,0.11049332335673569,47350
988.0,3.0,4.0,206789,0.18042405252982383,1648
988.0,3.0,4.0,206789,0.15114949050542534,26957
988.0,3.0,4.0,206789,0.14715203719162845,525
988.0,3.0,4.0,206789,0.1434912335016391,168
988.0,3.0,4.0,206789,0.1385200421884497,19164
989.0,3.0,4.0,33201,0.15858421077847612,60898
989.0,3.0,4.0,33201,0.13906433810852714,16441
989.0,3.0,4.0,33201,0.13064035784499442,38147
989.0,3.0,4.0,33201,0.12316238704479884,5086
989.0,3.0,4.0,33201,0.10526241452143825,9823
990.0,3.0,4.0,58430,0.15541417022254672,2734
990.0,3.0,4.0,58430,0.1478045481817662,9838
990.0,3.0,4.0,58430,0.1310323505214559,50507
990.0,3.0,4.0,58430,0.12145960436331979,1884
990.0,3.0,4.0,58430,0.11661436539841014,17264
991.0,3.0,4.0,79106,0.13948219132489278,108432
991.0,3.0,4.0,79106,0.11484721993720243,11825
991.0,3.0,4.0,79106,0.11187652554967803,5086
991.0,3.0,4.0,79106,0.10890544699924132,16441
991.0,3.0,4.0,79106,0.10726175154024857,47628
992.0,3.0,4.0,108432,0.13948219132489278,79106
992.0,3.0,4.0,108432,0.13303777611416487,18575
992.0,3.0,4.0,108432,0.12914901564345002,16113
992.0,3.0,4.0,108432,0.11259963041628693,55667
992.0,3.0,4.0,108432,0.1119576983918395,24769
993.0,3.0,4.0,18560,0.16025173833441478,9706
993.0,3.0,4.0,18560,0.1484399714717955,9367
993.0,3.0,4.0,18560,0.145568403274423,25005
993.0,3.0,4.0,18560,0.1304494101241499,213755
993.0,3.0,4.0,18560,0.12097329211584845,52017
994.0,3.0,4.0,48995,0.1641211856171376,41828
994.0,3.0,4.0,48995,0.16065343318815836,17629
994.0,3.0,4.0,48995,0.14288904454355417,39929
994.0,3.0,4.0,48995,0.13917567329165956,24230
994.0,3.0,4.0,48995,0.131424179193791,46001
995.0,3.0,4.0,54107,0.1894822357503163,24993
995.0,3.0,4.0,54107,0.14461801773219513,2978
995.0,3.0,4.0,54107,0.13638533252641966,12764
995.0,3.0,4.0,54107,0.13114881411429075,25161
995.0,3.0,4.0,54107,0.1305716832678258,10283
996.0,3.0,4.0,228432,0.17297305767834625,16003
996.0,3.0,4.0,228432,0.16360109239296639,10546
996.0,3.0,4.0,228432,0.16073863362794022,11630
996.0,3.0,4.0,228432,0.1570502884730969,55952
996.0,3.0,4.0,228432,0.15270983821214348,11497
997.0,3.0,4.0,34527,0.17803245031201226,46001
997.0,3.0,4.0,34527,0.1568970156858449,68163
997.0,3.0,4.0,34527,0.13408854958795283,228432
997.0,3.0,4.0,34527,0.12956273336657015,46828
997.0,3.0,4.0,34527,0.12703230090515313,22328
998.0,3.0,4.0,22240,0.17276892943678313,168
998.0,3.0,4.0,22240,0.13531709223504784,103122
998.0,3.0,4.0,22240,0.12500985049990027,34600
998.0,3.0,4.0,22240,0.1225004090219401,1648
998.0,3.0,4.0,22240,0.1212430983376594,4480
999.0,3.0,4.0,152625,0.16311086382135737,35610
999.0,3.0,4.0,152625,0.14393477307472663,9063
999.0,3.0,4.0,152625,0.1381649864528989,10380
999.0,3.0,4.0,152625,0.13052215222472052,29445
999.0,3.0,4.0,152625,0.12601865582649793,106
1000.0,3.0,4.0,10841,0.12232428963357539,63537
1000.0,3.0,4.0,10841,0.09691561336440158,199
1000.0,3.0,4.0,10841,0.09600398315098396,70133
1000.0,3.0,4.0,10841,0.09521548926764353,42137
1000.0,3.0,4.0,10841,0.09438522451755846,5503
1001.0,3.0,4.0,64183,0.11462439815434636,34376
1001.0,3.0,4.0,64183,0.11301997514930212,18560
1001.0,3.0,4.0,64183,0.1067928558605311,10906
1001.0,3.0,4.0,64183,0.10212510726813438,33660
1001.0,3.0,4.0,64183,0.09741894366423323,30666
1002.0,3.0,4.0,59762,0.13939599305247105,77348
1002.0,3.0,4.0,59762,0.11762838714275639,18817
1002.0,3.0,4.0,59762,0.1151092509044505,25748
1002.0,3.0,4.0,59762,0.11474717068401243,213755
1002.0,3.0,4.0,59762,0.10943231299674819,9463
1003.0,3.0,4.0,31245,0.1495182973671379,24993
1003.0,3.0,4.0,31245,0.12307278864131954,10580
1003.0,3.0,4.0,31245,0.1215599664705935,17922
1003.0,3.0,4.0,31245,0.12024165016760041,9945
1003.0,3.0,4.0,31245,0.11852059891948324,118751
1004.0,3.0,4.0,67343,0.20264020211263414,28155
1004.0,3.0,4.0,67343,0.15859927628594306,1547
1004.0,3.0,4.0,67343,0.15142343285819013,50507
1004.0,3.0,4.0,67343,0.14784421890041177,9945
1004.0,3.0,4.0,67343,0.1376887258564136,34125
1005.0,3.0,4.0,34163,0.1295289081939859,57837
1005.0,3.0,4.0,34163,0.12068257828964254,44268
1005.0,3.0,4.0,34163,0.11390162038855096,34509
1005.0,3.0,4.0,34163,0.1074346905456459,25161
1005.0,3.0,4.0,34163,0.10404767614359582,34506
1006.0,3.0,4.0,83088,0.12556905167451948,39145
1006.0,3.0,4.0,83088,0.11140699414795907,47631
1006.0,3.0,4.0,83088,0.10984078737662217,75834
1006.0,3.0,4.0,83088,0.10841062544588458,9255
1006.0,3.0,4.0,83088,0.10064373082486108,18009
1007.0,3.0,4.0,29801,0.12096683007742041,37835
1007.0,3.0,4.0,29801,0.12060001229007516,25087
1007.0,3.0,4.0,29801,0.10633444745688989,1374
1007.0,3.0,4.0,29801,0.10393962372216657,35343
1007.0,3.0,4.0,29801,0.09845556942777439,39930
1008.0,3.0,4.0,11795,0.2868678309680273,15026
1008.0,3.0,4.0,11795,0.16027139980121674,25682
1008.0,3.0,4.0,11795,0.12213591524707763,18817
1008.0,3.0,4.0,11795,0.11799226387068401,28169
1008.0,3.0,4.0,11795,0.11625709773799905,39323
1009.0,3.0,4.0,19002,0.1598320710391446,9556
1009.0,3.0,4.0,19002,0.1301814670934494,18998
1009.0,3.0,4.0,19002,0.1284570001989851,2061
1009.0,3.0,4.0,19002,0.117555634602662,103122
1009.0,3.0,4.0,19002,0.11138654631982678,26263
1010.0,3.0,4.0,26452,0.3764063220574315,75826
1010.0,3.0,4.0,26452,0.33937392687447293,75822
1010.0,3.0,4.0,26452,0.3052028296427922,75834
1010.0,3.0,4.0,26452,0.2796023415929285,70811
1010.0,3.0,4.0,26452,0.25558414832495513,37404
1011.0,3.0,4.0,39371,0.1405116944546966,71200
1011.0,3.0,4.0,39371,0.1340459861102939,66946
1011.0,3.0,4.0,39371,0.13014675136545106,18305
1011.0,3.0,4.0,39371,0.12872807689226295,5503
1011.0,3.0,4.0,39371,0.12099404325520521,9460
1012.0,3.0,4.0,41289,0.12258686474415487,32049
1012.0,3.0,4.0,41289,0.10099216152231569,10134
1012.0,3.0,4.0,41289,0.09740296500016565,14240
1012.0,3.0,4.0,41289,0.09668849336595516,9922
1012.0,3.0,4.0,41289,0.0887886613577369,12613
1013.0,3.0,4.0,30655,0.2836754865795677,30656
1013.0,3.0,4.0,30655,0.15260896106454586,1648
1013.0,3.0,4.0,30655,0.14648236486479957,22572
1013.0,3.0,4.0,30655,0.14537440403928417,20787
1013.0,3.0,4.0,30655,0.144131862069115,766
1014.0,3.0,4.0,57837,0.18419710529242667,25161
1014.0,3.0,4.0,57837,0.1699465815686906,34509
1014.0,3.0,4.0,57837,0.1295289081939859,34163
1014.0,3.0,4.0,57837,0.1267586469949351,30649
1014.0,3.0,4.0,57837,0.11477682168130335,34512
1015.0,3.0,4.0,34506,0.15005878370334952,34509
1015.0,3.0,4.0,34506,0.14974094161019458,1369
1015.0,3.0,4.0,34506,0.13756477873618456,11039
1015.0,3.0,4.0,34506,0.13542114607455127,18707
1015.0,3.0,4.0,34506,0.12743266067953743,26028
1016.0,3.0,4.0,25160,0.16122664591252475,34512
1016.0,3.0,4.0,25160,0.12226012477766601,4480
